time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
20.47540164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.485620022000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.49562883400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.497959614000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
20.505742312000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.51591897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.517122029999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.51806378400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.522745609000026,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
20.525996924000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.528369904000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.529185772000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.536096573000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.540243626000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.540982485,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.546224833000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.547781706000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
20.552170515,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.55299138999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.556316853000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.566417694000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.568173409000025,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.569169759999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
20.572339534999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
20.57663464600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.586401224000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
20.58671164500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.587310314000007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
20.59678578400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.597799778000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
20.60690069200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.61712217300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.620316744000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.623066187000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
20.625566721000013,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.62570786500001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
20.627145767000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
20.637332678000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
20.647517443000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.64990758900001,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.65763330499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.66770744300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.670279503000046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.674902916000036,"[15.0, 10.0]",-0.031199997291000002,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.676739216000016,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.676840544000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.677073717000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.677881241000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.68335533200002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.683624983000044,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
20.683930159000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.688044548000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.689285517000002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.689407587000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.68953943300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.69402384800003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.694213390000016,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
20.694383144000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.69813275300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.70019054400001,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.700370789000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.705493689000008,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.708260775000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.718390465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.728538275000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.732224941000027,"[15.0, 10.0]",-0.06239999458190001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.738580465000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.74879407900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.75699424800004,"[15.0, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.75879692999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.769105196000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.779169560000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.78114271200002,"[15.0, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.788331270000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.78924846700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.79321765900002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.793361425,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.794190407000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.79935455300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.79974985100003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.799960375000012,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.800223826999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.804603815000007,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.804827452000012,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.805067062000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.80944657300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.810180187000014,"[15.0, 10.0]",-0.10919998586200001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.810577154000015,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.81080603600003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.81106233600002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.81664824500001,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.81686449100002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.81707596800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.819570064999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.821949482000008,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.82218551600002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.82976984999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.83979773499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.839853524999995,"[15.0, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.849934578000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.86009049400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.865462065000003,"[15.0, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.870100498000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.872264624000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.878131628000034,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.878407002000017,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.87884783800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.880264759000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.88416767100003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.884412766000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.88456320800003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.890363216000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.89067292200002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.890871524999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.891027689000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.89546752000001,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.895689488000045,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.895843744000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.897958517000006,"[15.0, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.900404692000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.901585102000013,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.90173983600002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.901861668000038,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.906710624999988,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.906838894000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.90700221100002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.910533428000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.911546946000016,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.911770105000016,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.91202092200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.918384314000008,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.918590069000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.918836594000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.920588493000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.924286127000016,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.92441868800003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.92460846900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.92982387600003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.93004202900002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.930355549000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.93078804000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.932895184000017,"[15.0, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.93558716800004,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.935725451000025,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.935849667000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.94085955600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.941389561000022,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.941565752000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.941771984000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.947151423000037,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.947362661000028,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.9475348,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.950973272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.952262879000017,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.952468871999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
20.952715874000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.959107399000004,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.95922875400001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
20.961028338000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.96509003600002,"[15.0, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.97116231900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.98153114300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.99150538500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
20.993964672000004,"[15.0, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
20.99429821999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
20.999802113000044,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
20.99998998700002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.001565218000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.01168823300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.020919323000044,"[15.0, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.021849632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.032145500000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.042088509000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.045504809000022,"[15.0, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.046316624000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.05114674600003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.051326990000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.05159401900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.052100897000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.055822611000025,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.055993557000022,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.056255102000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.060599566000036,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.06086969400002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.061038971000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.06232547800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.065985441000038,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.06619238900001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.066476345000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.071317911000023,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.071441889000027,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.071584463000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.07234764100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.075693846000036,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.075907707,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.07608771300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.07797932600002,"[15.0, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.08221864700002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.08247160900001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.08265066200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.082754612000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.08844685600002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.088624001000028,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.088819742,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.092646360000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.094590187000023,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.094816208000026,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.094980002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.099723339000008,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.099923611000037,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.100101471000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.102679730000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.10523533800003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.105443955,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.112982988000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.11299610100002,"[15.0, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.123003244000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.133197784999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.13871288300004,"[15.0, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.143257379999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.153541327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.163505316000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.163576603000024,"[15.0, 10.0]",-0.29639995098099997,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.17372250600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.183857441000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.190254927000012,"[15.0, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.193893910000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.198302507000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.203702211000035,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.203916073000045,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.204106808000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.20411658300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.209246397000015,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.209387541000012,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.209661245000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.213867188000023,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.214243174000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.214252472,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.214363574999993,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.219505787000003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.219694138000023,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.219922304000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.220107317000014,"[15.0, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.22419905700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.224756718000037,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.22488522500001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.224971771000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.23068189600002,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.230856896000034,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.231033325,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.234742642000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.237375974999992,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.237589359000026,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.23780274400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.243240595000003,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.24339366000001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.243645191000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.244449616000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.24903821999999,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.249202252000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.249479056000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.253493786000035,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.253691197000023,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.25380849800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.25446271900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.255542754999993,"[15.0, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.259083986000036,,,,,,,,,,,,,,move_n,Soft Puff,0.04028583962,Soft Puff,False,True,,,
21.259206295000013,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
