time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.778902769000013,"[15.0, 5.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.787022829000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.796994447000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.803593635,,,,,,,,,,,,,,,Soft Sip,
18.80382490100004,"[15.0, 5.0]",0.644800126553,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.804401159000037,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.80702209400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.807496547000028,,,,,,,,,,,,,,,Soft Sip,
18.808188915000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.811703920000014,,,,,,,,,,,,,,,Soft Sip,
18.812455892000003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.815699815000016,,,,,,,,,,,,,,,Soft Sip,
18.81641149500001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.81718730900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.827346801000033,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.829025744999996,"[15.0, 5.0]",0.660400152206,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.83749389600004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.83776617000001,,,,,,,,,,,,,,,Soft Sip,
18.838567495000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.841454744000032,,,,,,,,,,,,,,,Soft Sip,
18.842169284000022,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.845431089000016,,,,,,,,,,,,,,,Soft Sip,
18.846127986000027,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.847532032999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.84960007600003,,,,,,,,,,,,,,,Soft Sip,
18.850533962000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.851614236000017,,,,,,,,,,,,,,,Soft Sip,
18.852421522000014,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.85349798200002,,,,,,,,,,,,,,,Soft Sip,
18.854242801000026,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.856028318,"[15.0, 5.0]",0.67600017786,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.857643127000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.86783933600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.87172412800001,,,,,,,,,,,,,,,Soft Sip,
18.87253499000002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.87562775600003,,,,,,,,,,,,,,,Soft Sip,
18.876267909999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.877940654000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.88086104300001,"[15.0, 5.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.883629560000003,,,,,,,,,,,,,,,Soft Sip,
18.88443183900003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.885506391000035,,,,,,,,,,,,,,,Soft Sip,
18.886208057000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.88746404600002,,,,,,,,,,,,,,,Soft Sip,
18.888011932000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.888220071000035,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.893560886000046,,,,,,,,,,,,,,,Soft Sip,
18.894228696000027,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.895508527000004,,,,,,,,,,,,,,,Soft Sip,
18.89636421200001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.898159980000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.90676951400002,"[15.0, 5.0]",0.7072002291680001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.908268213000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.909729242000026,,,,,,,,,,,,,,,Soft Sip,
18.910335540000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.911669492000016,,,,,,,,,,,,,,,Soft Sip,
18.912416457999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.918448925000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.92162942799999,,,,,,,,,,,,,,,Soft Sip,
18.922605514000026,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.92347717200002,,,,,,,,,,,,,,,Soft Sip,
18.92421483900003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
18.92751049900002,,,,,,,,,,,,,,,Soft Sip,
18.928321837999988,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.92869782400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.93251466700002,"[15.0, 5.0]",0.7228002548219999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.938681602000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.94873332900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.956852674000032,"[15.0, 5.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.95889306000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.96906018200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.97925591400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.98128128000002,"[15.0, 5.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.98928904500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.991862534999996,,,,,,,,,,,,,,,Soft Sip,
18.99265599200001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
18.993450641000038,,,,,,,,,,,,,,,Soft Sip,
18.994207619999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
18.997819899999996,,,,,,,,,,,,,,,Soft Sip,
18.99879217100002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
18.99930095600004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.00597453100002,"[15.0, 5.0]",0.7696003317829999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.009412765000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.019628047000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.02968025200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.030303955000022,"[15.0, 5.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.03971076000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.049897192999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.05565953200002,"[15.0, 5.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.059972286000033,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.07018733000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.073602676000036,,,,,,,,,,,,,,,Soft Sip,
19.07457590100003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.07756972300001,,,,,,,,,,,,,,,Soft Sip,
19.07819914800001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.079484224000026,,,,,,,,,,,,,,,Soft Sip,
19.08016252500002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.080181837000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.08122396400003,"[15.0, 5.0]",0.8164004087450001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.08358764600004,,,,,,,,,,,,,,,Soft Sip,
19.084224939000023,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.085474491000042,,,,,,,,,,,,,,,Soft Sip,
19.086105107999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.09032773900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.093568801000032,,,,,,,,,,,,,,,Soft Sip,
19.094229697999992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.095454692000004,,,,,,,,,,,,,,,Soft Sip,
19.096266508000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.100465774000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.106426714999998,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.109752178000008,,,,,,,,,,,,,,,Soft Sip,
19.110430954999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.110501766000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.111438274000022,,,,,,,,,,,,,,,Soft Sip,
19.112086534000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.117756366000037,,,,,,,,,,,,,,,Soft Sip,
19.118530988000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.119493722000016,,,,,,,,,,,,,,,Soft Sip,
19.120169401000027,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.12063980100004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.12765598300001,,,,,,,,,,,,,,,Soft Sip,
19.12833905200003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.129532575000013,,,,,,,,,,,,,,,Soft Sip,
19.130202531000037,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.130815744000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.131881713000013,"[15.0, 5.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.139578104000037,,,,,,,,,,,,,,,Soft Sip,
19.140354632999987,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.140831469999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.143511294999996,,,,,,,,,,,,,,,Soft Sip,
19.144241571000038,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.15102672500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.157402753000014,"[15.0, 5.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.16122627200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.163625240000016,,,,,,,,,,,,,,,Soft Sip,
19.164784193000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.16562294900001,,,,,,,,,,,,,,,Soft Sip,
19.166350841000025,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.171263933000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.177596092000016,,,,,,,,,,,,,,,Soft Sip,
19.178387402999988,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.181298971000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.18149518900003,,,,,,,,,,,,,,,Soft Sip,
19.181868314000013,"[15.0, 5.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.182196378000015,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.191490411000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.191660642000016,,,,,,,,,,,,,,,Soft Sip,
19.19227600100004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.195556640000007,,,,,,,,,,,,,,,Soft Sip,
19.196231126000043,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.197666406000025,,,,,,,,,,,,,,,Soft Sip,
19.198541879000032,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.199448108000013,,,,,,,,,,,,,,,Soft Sip,
19.20017957600004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.201562404000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.205642461000025,,,,,,,,,,,,,,,Soft Sip,
19.206785440000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.207266807000025,"[15.0, 5.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.207432984999997,,,,,,,,,,,,,,,Soft Sip,
19.208090782000028,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.20945954300001,,,,,,,,,,,,,,,Soft Sip,
19.21012067700002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.211605072000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.221790075,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.231727361000026,"[15.0, 5.0]",0.910000562668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.231856822999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.24160933400003,,,,,,,,,,,,,,,Soft Sip,
19.24197435299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.242587566000026,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.243506431000043,,,,,,,,,,,,,,,Soft Sip,
19.244229792999988,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.24772500900002,,,,,,,,,,,,,,,Soft Sip,
19.248669147000015,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.24958705900002,,,,,,,,,,,,,,,Soft Sip,
19.250266552000028,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.252116918000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.255554914000015,,,,,,,,,,,,,,,Soft Sip,
19.256442308000004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.25692749000001,"[15.0, 5.0]",0.9256005883220001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.257544754999998,,,,,,,,,,,,,,,Soft Sip,
19.25827360100004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.25944876600002,,,,,,,,,,,,,,,Soft Sip,
19.260134697000012,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.26219749400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.265679359000018,,,,,,,,,,,,,,,Soft Sip,
19.266620397000025,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.272341966000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.28219223000002,"[15.0, 5.0]",0.941200613976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.282472133,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.292583227000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.293778419000034,,,,,,,,,,,,,,,Soft Sip,
19.294585704000013,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.295505762000005,,,,,,,,,,,,,,,Soft Sip,
19.296260356000033,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.30168247200001,,,,,,,,,,,,,,,Soft Sip,
19.302432775,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.302887201000033,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.303508042999994,,,,,,,,,,,,,,,Soft Sip,
19.304269790000006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.307193994000016,"[15.0, 5.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.307547330000006,,,,,,,,,,,,,,,Soft Sip,
19.30817198700001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.31284403800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.322910785000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.331337689999998,"[15.0, 5.0]",0.9724006652830001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.333012104000034,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.34310770000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.353229761000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.356577157999993,"[15.0, 5.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.363395690000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.373427867000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.38078713400003,"[15.0, 5.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.38357138600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.393704652000025,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.403864383000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.40525698600004,"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.41426777800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.424113750000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.42981863,"[15.0, 5.0]",1.03480064869,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.434254646000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.444317579000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.453781127000013,"[15.0, 5.0]",1.05040061474,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.454368352000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.464546202999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.474520444000035,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.478874445000002,"[15.0, 5.0]",1.06600058079,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.48481011300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.494837759999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.503414154000012,"[15.0, 5.0]",1.08160054684,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.504906415000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.515085220000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.525094986000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.527871607999998,"[15.0, 5.0]",1.09720051289,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.535326242000025,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.545286417000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.551643133,"[15.0, 5.0]",1.11280047894,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.55549407000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.565654516000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.575681209000038,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.57607483800001,"[15.0, 5.0]",1.12840044498,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.585855960000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.59590268100004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.60052394799999,"[15.0, 5.0]",1.14400041103,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.605997562000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.616134404999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.624863863,"[15.0, 5.0]",1.1596003770799999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.62620449000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.636386156000043,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.646453619000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.649041175000008,"[15.0, 5.0]",1.17520034313,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.653803347999997,,,,,,,,,,,,,,,Soft Sip,
19.654554128,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.655517578,,,,,,,,,,,,,,,Soft Sip,
19.65633511500002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.65667343100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.666796445000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.67490386900002,"[15.0, 5.0]",1.19080030918,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.676870822000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.685852289000024,,,,,,,,,,,,,,,Soft Sip,
19.686836957000025,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.687081575000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.68944311100003,,,,,,,,,,,,,,,Soft Sip,
19.69014573100003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.691401481000042,,,,,,,,,,,,,,,Soft Sip,
19.69214224800001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.69355702400003,,,,,,,,,,,,,,,Soft Sip,
19.694210052000017,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.69707131300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.700939892999997,"[15.0, 5.0]",1.2064002752299998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.701589107000018,,,,,,,,,,,,,,,Soft Sip,
19.702271461000038,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.707102297999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.707593202000027,,,,,,,,,,,,,,,Soft Sip,
19.70820665299999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.709491014000037,,,,,,,,,,,,,,,Soft Sip,
19.710256576000035,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.717340946000036,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.725596427000028,"[15.0, 5.0]",1.22200024128,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.72741103100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.73578143100002,,,,,,,,,,,,,,,Soft Sip,
19.736665964000025,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.73754096000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.737619161000026,,,,,,,,,,,,,,,Soft Sip,
19.73830366100003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.741978645000017,,,,,,,,,,,,,,,Soft Sip,
19.74266695900002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.743548870000012,,,,,,,,,,,,,,,Soft Sip,
19.744207859000028,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.745558261000042,,,,,,,,,,,,,,,Soft Sip,
19.746199607000023,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.747552632999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.749550104000036,,,,,,,,,,,,,,,Soft Sip,
19.750166893,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.751450300000016,,,,,,,,,,,,,,,Soft Sip,
19.751903295000005,"[15.0, 5.0]",1.2376002073299999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.75223326600002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.757472753000002,,,,,,,,,,,,,,,Soft Sip,
19.75765824300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.758278131000026,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.759435892000027,,,,,,,,,,,,,,,Soft Sip,
19.760045528000006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.76145124400003,,,,,,,,,,,,,,,Soft Sip,
19.76217103000002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.765551567000017,,,,,,,,,,,,,,,Soft Sip,
19.76645469600004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.767445802000026,,,,,,,,,,,,,,,Soft Sip,
