time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
14.277678727999984,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
14.27795004799998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.279678820999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.283326148999976,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.283492802999973,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
14.283634423999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.289033412999999,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.289235114999997,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
14.289360999999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.289774894999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.291395663999964,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.295104502999976,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.295314072999986,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
14.295552014999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.29997777899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.301409243999984,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.30154848099997,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
14.301684140999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.305870055999975,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.306052207999983,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
14.30616521799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.30996847099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.312057971999963,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.312264918999972,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
14.31265640199996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.317738770999966,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.317972182999995,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
14.318234442999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.320088147999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.322383403999964,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.32256960799998,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
14.322684764999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.325746058999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.327982424999988,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.328295468999983,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
14.328503131999952,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.33018183699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.333856581999953,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.334003209999992,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
14.33414101599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.338331460999967,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.338515758,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
14.33861780099997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.340277194999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.343545197999987,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.343748330999972,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
14.343997239999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.349133730000005,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.349331855999992,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
14.349482774999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.350533723999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.354518412999994,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.35464143699997,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
14.354784726999952,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.35970783199997,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.35994815799998,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
14.360086678999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.360615491999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.362998723999965,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.366654395999973,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.366814851999976,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
14.367075204999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.370712756999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.374002455999971,,,,,,,,,,,,,,move_p,Soft Sip,0.09861103196219999,Zero Band,True,False,,,
14.374186276999978,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
14.374387978999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.380228757999987,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.380437850999982,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.38054990699996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.38087105699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.385684251999976,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.385893582999984,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
14.385972022999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.390875338999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.391850232999985,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.392050028,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
14.39230298999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.396777390999972,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.397051572999999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
14.397212743999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.400330304999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.400955914999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.402018307999981,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.402182339999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
14.402278185,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.40893721599997,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.409123896999972,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
14.409616470000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.411192655000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.414800404999994,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.414955615999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
14.415095566999952,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.420405387999978,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.420559405999967,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
14.420825242999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.42120957399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.426800488999959,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
14.42702984799999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
14.427215813999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.42822146399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.428351639999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.429147720000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.429302691999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.42992162699997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.430112122999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.430659531999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.430726289999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.431245564999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.436077832999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.44140434199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.451586007999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.461727141999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.461942195999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.471760273000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.481974124999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.48679137199997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.491970299999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.502114533999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.51180291199995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.51219057999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.522526978999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.532556771999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.536482810999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.542702435999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.552684783999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.560484170999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.562937497999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.572966574999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.583134412999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.585031270999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.59323620799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.60327625299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.60901379599997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.613378047999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.623710154999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.63367009099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.634164333000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.643763303999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.653769730999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.657898425999974,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.664057492999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.674250125999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.682682990999979,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.684256076999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.694452523999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.704424857999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.707398413999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.714584111999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.724801301999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.731987952999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.734835147999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.744947671999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.755109547999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.75625968,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.765144585999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.775327681999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.78115010199997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.785439252999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.795539616999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.80561828599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.806770085999972,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.815675734999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.825834988999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.831230162999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.835886240000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.846026181999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.85160064699997,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.852364300999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.855456351999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.85605716699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.856518506999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.857201813999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.862521170999969,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.863187789999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.864501237999974,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.865130423999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.866217612999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.870613574999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.871483086999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.87477064099997,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.875502108999967,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
14.876295327999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.88061737999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.88138222699996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.885391711999972,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.885581255000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
14.886439800000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
14.888503789999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.893568038999973,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.89371347399998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
14.893939255999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.896615981999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
14.89916467599997,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.899373769999983,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
14.899581431999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.903816222999978,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.904003381999956,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
14.906641482999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.906935691999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.911581992999999,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.911803483999961,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
14.914267300999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.914623498999958,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.916841983999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.91944217699995,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.919591426999972,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
14.924791573999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.926969528,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.929831504999981,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.930042981999975,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
14.932508229999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.937020062999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.937474965999968,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.937638043999982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
14.942585706999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.942915200999977,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.947378396999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.948442696999962,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.948656796999956,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
14.95735478399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.96067070899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.967495917999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.967627763999985,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.967842101999963,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
14.973384379999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.976675032999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.977537869999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.982795953999982,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
14.98298740399997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
14.98763108199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.997904776999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.000710486999964,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.001269578999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.005661725999971,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
15.005890368999985,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
15.007850169999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.018002270999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.028079032999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.030194997999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.038456200999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.038881540000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.044768332999979,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
15.044965504999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
15.048339366999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.056914090999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.058418750999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.068657874999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.07876372299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.081786870999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.08895182599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.098862408999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.108356951999951,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.108979224999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.11913013399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.129334449999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.13321518899997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.139571427999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.149494648000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.157681941999954,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.159646271999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.169692277999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.179893254999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.18279981599997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
15.19017028799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.198764561999951,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.200043200999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.203452586999958,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
15.203591346999957,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
15.203780411999958,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.207934140999981,,,,,,,,,,,,,,move_p,Soft Puff,0.31268625583299997,Soft Puff,False,True,,,
15.208104132999978,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
15.208258628999971,,,,,,,,,,,,,,,,,,,,,Soft Puff,
