time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.456812620999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.466861010000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.471198081999987,"[7.5, 12.530028343200684]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.4769151209999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4826433659999765,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.483497381999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.4871888159999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.497274160999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.507473707999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.517497062999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5253996849999965,"[7.5, 12.530028343200684]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.5274610519999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.532629966999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.533528090000004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
5.5362946989999955,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.536886215999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.537619113999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.538276910999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.538823605000005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
5.547713994999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.550569772999992,"[7.5, 12.530028343200684]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.5578150749999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.558412551999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.563960313999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.564224481999986,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
5.566282749999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.567933082999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.573957444000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.574130058999998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
5.576405049000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.57805514399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.579607725999978,"[7.5, 12.5040283203125]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.582121372999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.582272767999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
5.584219217999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.5881376269999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.589062213999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.5892384059999785,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
5.592474222999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.597836971999982,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.5981333259999815,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
5.598358392999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.600229978999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.604544877999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.6046755319999875,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
5.6084673409999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.608540773999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.6102833749999945,"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.614192962999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.614352941999982,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
5.616295337999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.618553399999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.620931625999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.621126175000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
5.621302366999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.627191543999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.627382755999989,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
5.627563714999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.628581285999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.632129430999981,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.632536172999991,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
5.632555246999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.636668681999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.636852741999988,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
5.637030601999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.638661861999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.641055822999988,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.6412429809999765,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
5.64146685599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.642641067999989,"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.6464829450000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.6466524599999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
5.646841049999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.648894786999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.652501345000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.652839899,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
5.653193950999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.658855676999991,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.65895438199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.658975362999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
5.6590914729999895,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.663707017999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.664075612999994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
5.664283752999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.66901683799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.670151471999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.67029786099998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
5.67048192099999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.674829244999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.675010204999992,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
5.6750876909999874,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.678640842999997,"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.67911505699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.680890560999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.681128501999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
5.681378841999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.687336445,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.687553644999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
5.68782281899999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.689226627999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.692554950999977,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.692754745999977,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
5.692890643999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.697792530000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.698081255000005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
5.698373556999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.699456214999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.704651355999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.704825878999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
5.705018281999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.709180593999989,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.709383965000001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
5.709511995999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.7096428879999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.711630821999989,"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.714395761999981,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.714697122999993,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
5.714875221999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.719632148999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.721153020999978,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
5.721390724999992,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
5.721760511999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.722458600999985,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
5.722732543999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.72346878099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.723629951999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.724413871999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.724638939000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.725294590000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.725504875999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.726426362999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.726436376999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.727269887999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.727384567999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.728174686999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.728315353999989,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.729672193999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.73985362099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.744109392999988,"[7.5, 12.335030555725098]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.750114679999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.760051011999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.769401311999985,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.770093440999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.773241759000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.774102450000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.780280113999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.784378766999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.785264730999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.790243625999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.790402412999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.790958642999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.794224978000003,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.800574540999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.800714492999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.801518201999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.810639858999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.814353465999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.81507873599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.819606542999992,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.820666075000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.830828666999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.840562105999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.841013431999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.841437579000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.842247962999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.843039989999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.8442215919999825,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.844245195999989,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.844925403999994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.851162671999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.861202955999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.870344877999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.871347427999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.871667623999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.8716850279999875,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.874310016999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.874999046999989,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.876325369,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.876992463999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.881585836999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.891591787999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8962774279999906,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.901719570999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9105336669999815,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.911442280000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.911854982999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.912303686999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.912942886999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.914310693999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.914933919999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.918348073999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.919059276999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.9203574659999845,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.921101331999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.921938657999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.922694682999989,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.932243823999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.942249536999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.947112321999981,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.95241332099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.962518930999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.97261452699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.972670555999983,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.98277878799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.988350391999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.989414930999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.990212201999981,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.990896940999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.992345332999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.992947578999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.993049621999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.996237754999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.9967308049999986,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.997072935000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.998271465999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.998815774999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.000240564999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.000896215999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.0031023029999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.004347801999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.005242586999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.0133006579999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.023160219999994,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.023372650999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.033472537999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.042504549,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.043448448999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.043617010999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.047232150999989,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.053653955999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.063807725999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.064539432999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.065592288999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.071357250999981,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.073914766999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.084061145999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0941398150000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.095473766999987,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.097513675999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.098535299999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.09864258799999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.104231357999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.114251375999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.119794607999992,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.124400138999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.134565830999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.14409208299999,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.144625186999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.154775142999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.164817333999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.168396472999987,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.174932718999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.185012102999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.191976547999985,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.19511151399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.205285072999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.215293407999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.216077327999997,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.221454858999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.222278833999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.2242827419999855,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.225033283999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.225369453999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.230461358999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.231338262999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.2323305609999835,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.23327279099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.2343311309999905,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.2348828319999825,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.235516309999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.238377332999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.238976716999986,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.241413593999994,"[7.5, 12.335030555725098]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.242311477999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.245665550999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.247433423999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
