time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.332194567000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.336932421,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.337690353000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.342270374000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.35118007700001,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.352365493999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.362617970000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.372653246000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.375527859000016,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.382875204000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.392998218999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.39991378800002,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.403160572000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.41346049300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.423388004000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.424504042000024,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.43360400200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.439083099000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.439971685000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.440761089000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.441497326000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.443591833000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.444842577000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.445531845000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.448784828000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.449390649999998,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.44956040400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.450821399999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.451421261000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.453724383999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.456773758000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.45759105700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.458852291,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.459410906000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.464025498000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.474071264000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.474261761000008,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.484278917000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.494301319000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.497979879000013,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.504429102000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.514584065000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.522138119000005,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.524651051000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.534768343000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.544927120000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.545914650000014,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.555009842000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.565236569000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.569689274000012,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.575264454000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.58551335300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.594036818000035,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.595612764000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.605695248000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.615892649000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.61863303200002,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.625984192000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.636122227000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.641002178000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.641996145000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.642497063000008,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.646275282000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.646977186000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.647789240000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.648725987000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.649418116000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.656318903000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.666367769000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.667523146000008,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.676461458000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68661856700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.69098472600001,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.691146373999999,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.691633225000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
8.696957111000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.706807613000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.715632916000004,"[22.5, 10.0]",0.738400280476,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.717013358999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.721077442000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.725471020000015,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.725619078000022,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.725888729000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.726443052000008,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
8.726648808000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.727147341000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.732201099000008,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.732456446000015,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.737331390000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
8.742452145000016,"[22.5, 10.0]",0.7436003088950001,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,,,,,,,
8.747399330000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
8.757667542000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.759109974000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.764605044999996,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.764984846000004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
8.765168429,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.767668724000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.769488335000005,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.769672393999997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.769899368000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.771154165000013,"[22.5, 10.0]",0.7592003345489999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.775021315000004,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.77515220700002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
8.777787685000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.78789138800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.79808640500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.79946875600001,"[22.5, 10.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.803124666000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.808148383999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.808575153000021,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.808733939999996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
8.818316221000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.823055029000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.827085734000008,"[22.5, 10.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.828359366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.829293013000012,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.82959437400001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
8.838442564000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.848552466000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.853168726000007,"[22.5, 10.0]",0.8060004115100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.85704970400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.85869956000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.861894368999998,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.86209821700001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
8.868957043000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.878968954000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.879122018999993,"[22.5, 10.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.889188528000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.889215231000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.894541741000012,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.894734383000014,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
8.899304389999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.906186342000012,"[22.5, 10.0]",0.837200462818,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.909404516000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.91953778300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.925044298000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.929519653000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.930121183000011,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.930355072000026,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
8.932173491000015,"[22.5, 10.0]",0.8528004884720001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.939737320000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.949875116000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.956550360000023,"[22.5, 10.0]",0.868400514126,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.95995712300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.97008991300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.977095842000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.980168820000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.982514143000031,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.982661723999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
8.982828379000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.985153437000008,"[22.5, 10.0]",0.8840005397799998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.98766374600001,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
8.987834931000009,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
8.990221977000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.994902134,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.000488758000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.00169587100001,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.001903057000021,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.002054215000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.007323503999999,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.007504463000032,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.00768733000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.010566234999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.01206207300001,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.012234688000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.01252794300001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.016588211000027,"[22.5, 10.0]",0.899600565434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.018636704000016,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.018805504,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.01898884800002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.020525217000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.023444653000013,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.023639917000025,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.02895021400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.03081226400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.03484463700002,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.03498768800003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.035322666000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.03954219800002,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.039670228999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.040838957000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.050445795000002,"[22.5, 10.0]",0.915200591087,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.050945759000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.060996294000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.071265936000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.075096368999994,"[22.5, 10.0]",0.930800616741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.081356763999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.091450930000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.099085331000026,"[22.5, 10.0]",0.946400642395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.101526976000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.109044552000029,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.11168336900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.114669800000001,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.114910126000012,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.115207910999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.121199131000026,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.121309042000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.121730566000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.127636671000005,"[22.5, 10.0]",0.9620006680490001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.131943703000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.13892245300002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.142117500000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.144901513999997,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.145086050000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.152139902000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.155573130000022,"[22.5, 10.0]",0.977600693703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.158885002000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.162248849999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.166351318000011,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.166565657000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.16683340100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.17133760500002,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.171607018000032,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.171845198000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.172410727000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.178057194000019,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.17837238300001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.178588152000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.182529211000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.183670043999996,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.183813095000005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.188759564999998,"[22.5, 10.0]",0.9932007193569999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.192638397000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.192903042000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.198602676000007,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.198829651000011,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.199118137000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.202720404000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.203860283000012,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.204006195000005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.210888386000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.212849617000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.215901613000028,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.216062069000003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.216181517000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.218980312000014,"[22.5, 10.0]",1.00880074501,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.220864296000002,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.22108650200002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.221228600000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.222929955000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.225840807000026,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.225978613000024,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.233101368000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.243241310000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.252659082000008,"[22.5, 10.0]",1.02440071106,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.253329753999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.263525009000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.27363538800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.278636217000013,"[22.5, 10.0]",1.04000067711,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.283833264999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.29398250600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.29701900500001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.301503420000017,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.301649808999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.301817656000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.304007769000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.305026293000026,"[22.5, 10.0]",1.05560064316,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.306804894999999,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.306996107000003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.307245969999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.31166887300003,,,,,,,,,,,,,,move_p,Soft Sip,0.042585199907,Soft Sip,False,True,,,
9.311842442000028,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.314157486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.324272394000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.33422207800001,"[22.5, 10.0]",1.07120060921,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.334417819999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.344403029000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
