time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.455999612999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.4592742920000035,"[7.5, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.46118116400001,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.4613578320000045,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
6.464079142000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.4641335010000205,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.469085932000013,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.469375848999988,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
6.470121384000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.474201203000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.476118087999993,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.476254463999993,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
6.478007794000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.48366308300001,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.483850002999986,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
6.48405647300001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.484286547000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.489534140000018,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.489749432000025,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
6.489974738000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.49216890400001,"[7.5, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.494446992999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.4955186850000075,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.495724202000019,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
6.495967626999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.5029459000000145,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.5031392580000045,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
6.504554748999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.514663697000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.521882296000001,"[7.5, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.52483868600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.534822941000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.544974566000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.546178341000001,"[7.5, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.555127382999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.558300972000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.563104152999983,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.563344717000007,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
6.563635349999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.565136195000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.569371462000021,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.569559812999984,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
6.569757699999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.573854447000002,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.574089051000016,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
6.575183869,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.5758099560000005,"[7.5, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.585513592000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.595721244999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.601393223000002,"[7.5, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.605767727,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.6157960900000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.6201994420000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.624939919000013,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.625146150999996,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
6.6259086139999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.625980616000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.626261235000015,"[7.5, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.630182028000007,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.6303317550000145,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
6.6304762370000105,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.635397673,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.635568142000011,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
6.636061906999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.644245387000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.6461009980000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.65001511600002,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
6.650201082999985,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
6.656332016000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.657321214999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
6.662056446999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.666441679000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
6.6664547920000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.666618347999986,,,,,,,,,Hard Sip,[-0.13182871043682098],"[0, 0, 0, 1]",,,,,,,,,,,
6.666890383000009,,,,,,,,,,,,user,0.0,,,,,,,,,
6.674178839000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.67650437399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.679341792999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
6.679471492999994,,,,,,,,,Hard Sip,[-0.1426868885755539],"[0, 0, 0, 1]",,,,,,,,,,,
6.6858675480000045,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.686679364000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.690041542000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.694460630999998,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.694586039000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
6.6966702940000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7042219639999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.706809520999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.709109783999992,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.709345103000004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
6.712772131000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.716972351999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.722109318000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.727150679000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7283363349999945,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.728615284,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
6.7321689130000095,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.736797332999998,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.736956597000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
6.73725318999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.741705179999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.747421264999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.752276658999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.757609129000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.767824649999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7779254920000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.786649942999986,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.7868993289999935,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
6.787211895000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.7878673079999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7912673950000055,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.7913823129999855,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
6.791553735999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.795586110000016,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.795763254999997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
6.7980654239999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8020150670000135,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.808283568000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.81221556700001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.818694592000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.818815709000006,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.819084167999989,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
6.826101303999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.8284213550000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.831520318999992,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.831643820000011,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.831652165000008,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
6.834111928999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.8386440280000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.839678765000002,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.839883089000011,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
6.840143681000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.844563007999994,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.844706297000016,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
6.844896317000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.848784924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.849483013999986,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.849666834000004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
6.849850416999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.856675625000008,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.856870651999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
6.857156992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.858850480000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.861738443999997,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.861896754000014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
6.862281561000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.8637156489999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.867569447000022,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.8677310950000106,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
6.867885827999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.869060278000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.873277188000003,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.873596429999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.873603821000017,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
6.878752708999997,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.879036665000001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
6.879046678999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.879371882000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.884025097000006,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.884242297000014,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
6.884483576000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.889166117000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.890757800000017,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
6.890961171000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
6.891097069000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.891872882999991,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.892162323000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.892786741999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.892901421000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.893583059999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.893696070000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.894409657000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.894519567999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.895277262000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.895334721000012,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.898789883000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.899244070000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.909526110000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.919633150999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.924377442000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.929679871000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.939764023000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.947852135000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.949922323999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.960054874999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.970182896000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.972201825000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.980283498999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.990471602000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.995568276,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.000548124999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.010699748999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.019864560000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.0207726959999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.030939818000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.041131973999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.045307874999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.05120801999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.061310530000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.069460392000025,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.07142829899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.081505299000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0916912560000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.09363341400001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.101793766000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.111907720999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1179916860000105,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.121926070000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.131970883000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.142319917999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.143154145000011,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.152541638000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.162478209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.167636157000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.1726179130000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.182751418000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1852526670000145,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.186119079999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.189966679000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.190894603999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.192133666000018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.192782878999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.196215152999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.196968317,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.197992087000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.1989827160000175,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.203051329000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.204364300000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.205302716000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.208143712000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.208828927000013,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
7.213119507000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.214129925000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.218748092999988,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.21893072200001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
7.219100953000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.221122503999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.2231245050000155,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
7.224254370000011,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.224479676000016,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
7.224620342999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.230893612000017,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.231046200000009,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.232193947000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.233454942999998,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
7.238279342999988,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.238514185000014,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
7.240098715000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.2433736330000045,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.245707512000024,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.245947838000006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
7.246269464999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.251506806000009,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.251692057000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
7.253446341,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.256124735000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.257005453999994,"[7.539000034332275, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.261173248999995,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.261361598999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
7.2635662560000185,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.264061212999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.270113229999993,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.270525456000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
7.273664712999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.273984909000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.281193972000011,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.28143668200002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
7.2838878640000075,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.28412818999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.289411784000009,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
7.289609194000008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
7.29001474399999,"[7.578000068664551, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
