time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.138680935000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.143835545,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.148817301000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.15899801300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.168957472000017,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.16905331700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.17923522000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.185686827000012,,,,,,,,,,,,,,,Zero Band,
22.186707974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.18924784700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.19435358100003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.19872498600003,,,,,,,,,,,,,,,Zero Band,
22.199511290000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.19973850300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.208944083000034,,,,,,,,,,,,,,,Zero Band,
22.209540129000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.20983982100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.21982407600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.221266985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.22271585500002,,,,,,,,,,,,,,,Zero Band,
22.223817111000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.229872942000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.230659962000033,,,,,,,,,,,,,,,Zero Band,
22.23145175000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.239974976000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.240776539000024,,,,,,,,,,,,,,,Zero Band,
22.24152827300003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.24655318300003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.25006842700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.250664711000013,,,,,,,,,,,,,,,Soft Puff,
22.251440764000023,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.26015424800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.26480913200001,,,,,,,,,,,,,,,Soft Puff,
22.265836955000026,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.270298243000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.27195811300004,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,p2,0.0,t,,,,,,,,
22.272794962000035,,,,,,,,,,,,,,,Soft Puff,
22.273618698999996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.28050041200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.284680844000007,,,,,,,,,,,,,,,Soft Puff,
22.285547734000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.290514470000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.292640448000014,,,,,,,,,,,,,,,Soft Puff,
22.293477058999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.297149659000013,"[15.0, 10.0]",-0.025999996811199997,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.300612212000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.306979180000013,,,,,,,,,,,,,,,Soft Puff,
22.307971478000013,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.310804844000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.314592124,,,,,,,,,,,,,,,Soft Puff,
22.31537222900002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.320916415000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.322156430000007,"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.32673096700003,,,,,,,,,,,,,,,Soft Puff,
22.32758522100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.33106279400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.33675861400002,,,,,,,,,,,,,,,Soft Puff,
22.337509394000023,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.34108495800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.34664273300004,,,,,,,,,,,,,,,Soft Puff,
22.34684038200001,"[15.0, 10.0]",-0.05719999596480001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.347371340000024,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.351190091000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.361476898999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.362782002000017,,,,,,,,,,,,,,,Soft Puff,
22.363699914000023,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.371464968000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.371511698000035,"[15.0, 10.0]",-0.07279999554160001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.376904250000024,,,,,,,,,,,,,,,Soft Puff,
22.377687932000015,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.381603003000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.39170432100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.392765999000005,,,,,,,,,,,,,,,Soft Puff,
22.393419266000024,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.39643669200001,"[15.0, 10.0]",-0.08839999139310001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.40188074200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.410922289000013,,,,,,,,,,,,,,,Soft Puff,
22.411789656000025,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.412049532000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.41256761600002,,,,,,,,,,,,,,,Soft Puff,
22.413172484,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.414611578000034,,,,,,,,,,,,,,,Soft Puff,
22.41511273400002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.420989514000013,"[15.0, 10.0]",-0.10399998724500001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.422033787000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.432143927000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.432721138000034,,,,,,,,,,,,,,,Soft Puff,
22.433576346000024,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.436707497000015,,,,,,,,,,,,,,,Soft Puff,
22.437421322000034,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.442301274000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.444721938000015,,,,,,,,,,,,,,,Soft Puff,
22.445384741000026,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.445912123000028,"[15.0, 10.0]",-0.11959998309599999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.44658422500001,,,,,,,,,,,,,,,Soft Puff,
22.447290659000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.448671818000037,,,,,,,,,,,,,,,Soft Puff,
22.44934749700002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.452466250000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.46253728900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.47264266100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.472786189000004,"[15.0, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.482692004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.482898713000026,,,,,,,,,,,,,,,Soft Puff,
22.48363590300002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.492988587000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.497721911000014,"[15.0, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.50297975600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.513224363999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.521716834000017,"[15.0, 10.0]",-0.16639997065099998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.523283005000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.533493281000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.543500424,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.547204495000017,"[15.0, 10.0]",-0.18199996650199998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.55361271000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.563897610000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.57276082100003,"[15.0, 10.0]",-0.19759996235399999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.574038983000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.584036112000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.594067336000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.59715914800003,"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.604298115000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.614418268999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.622653246000027,"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.624665738000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.634586573000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.64478945800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.647199393000022,"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.65492892300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.66517758400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.671070815000007,"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.675249815,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.68539786400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.694960595000026,"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.69544887600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.705533505000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.715703965000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.718753815000014,"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.725806714000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.735841513000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.74279928300004,"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.74595666000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.75609040300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.76630926200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.766959191000012,"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.77644348200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.786460639000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.79133701400002,"[15.0, 10.0]",-0.33799993991899996,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.796605349000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.806848050000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.815050602000014,"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.816882133999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.827076436000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.83715486600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.83945036,"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.84274911900002,,,,,,,,,,,,,,,Soft Puff,
22.843746424000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.847373248000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.85746812900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.863434315000006,"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.867588044,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.87788939500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.88802385400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.89815068300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.90814018300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.917625428000036,"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.918148041000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.928404332000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.93845152900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.943439961000024,"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.948486090000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.958769560000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.964892388000038,,,,,,,,,,,,,,,Soft Puff,
22.96583867100003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.966617108000037,,,,,,,,,,,,,,,Soft Puff,
22.96745634100003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.96874237100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.969387055000027,"[15.0, 10.0]",-0.43159991502800005,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.975401402000017,,,,,,,,,,,,,,,Soft Puff,
22.97617340100001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.976621867000034,,,,,,,,,,,,,,,Soft Puff,
22.97735214300002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.978879929000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.98061537800004,,,,,,,,,,,,,,,Soft Puff,
22.981422425000005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.989062787000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.995254517000035,"[15.0, 10.0]",-0.44719991087899996,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.999142647000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.009372473000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.019384623000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.019395590000016,"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.02949714700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.03683614800002,,,,,,,,,,,,,,,Soft Puff,
23.037682295000025,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
23.03953456900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.04537177100002,"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.046680451000015,,,,,,,,,,,,,,,Soft Puff,
23.04744005300003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
23.04964852400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.05067920700003,,,,,,,,,,,,,,,Soft Puff,
23.051423073000024,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
23.059872628000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.06986212800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.070271254000005,"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.080188752000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.090190173000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.09479785000002,"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.10030126600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.110505581000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.110923291000006,,,,,,,,,,,,,,,Soft Puff,
23.111790658000018,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
23.118981123000026,"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.120554209000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.13078379700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.140864850000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.143471480000017,"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.150846005000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.15087723800002,,,,,,,,,,,,,,,Soft Puff,
23.151541949000006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
23.154746294000006,,,,,,,,,,,,,,,Soft Puff,
23.155420781000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
23.15680384700002,,,,,,,,,,,,,,,Soft Puff,
23.15757203100003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
23.161022187000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.168589354000005,"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.17109060300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.181336403000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.19139599800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.19312262600002,"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.19895649,,,,,,,,,,,,,,,Soft Puff,
23.199705601000034,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.201430560000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.20264196400001,,,,,,,,,,,,,,,Soft Puff,
23.203365088000027,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
23.206753970000022,,,,,,,,,,,,,,,Soft Puff,
23.207855225000003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.211801053000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.21913862300002,"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.221853495000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.23208141400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.242270470000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.244284869000012,"[15.0, 10.0]",-0.6032000780110001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.252352238000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.258991242000008,,,,,,,,,,,,,,,Soft Puff,
23.259974957000026,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
23.260763646000015,,,,,,,,,,,,,,,Soft Puff,
23.261449337000016,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.26240539600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.262632609000008,,,,,,,,,,,,,,,Soft Puff,
23.263348103000027,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
23.270315409000006,"[15.0, 10.0]",-0.6188001036640001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.272565842000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.282703877000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.29288888000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.294900418000026,"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.30298137700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.31312632600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.31895566,"[15.0, 10.0]",-0.6500001549719999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.323231936000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.333273888000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.342949868000034,"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.343379260000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.353461743000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.35718608000002,,,,,,,,,,,,,,,Soft Puff,
23.358175278000033,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.36368846900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.36717820200002,"[15.0, 10.0]",-0.6812002062800001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.373866797000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.383895636000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.391854525000014,"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.39395284700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.398980618000024,,,,,,,,,,,,,,,Soft Puff,
23.399743081000025,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.400748253000017,,,,,,,,,,,,,,,Soft Puff,
23.401331425000024,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.40402102500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.40664267600002,,,,,,,,,,,,,,,Soft Puff,
23.40759348900002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.41437363700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.416650534000013,"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.42464923900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.43454599400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.440779925000015,,,,,,,,,,,,,,,Soft Puff,
23.441566229000017,"[15.0, 10.0]",-0.7280002832410001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.44173002300002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.444642544000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.454763413000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.46486163200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.465620280000024,"[15.0, 10.0]",-0.7436003088950001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.474960089000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.485092879000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.49019551300003,"[15.0, 10.0]",-0.7592003345489999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
23.494882107000024,,,,,,,,,,,,,,,Soft Puff,
