time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.328453541000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.330232620000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.33056378400002,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
9.330787420000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.331146002000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.33548688900001,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.335663080000018,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
9.335780621000026,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.338547230000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.340952635000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.34116411200003,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
9.34131145500001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.34594678900001,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.346180677999996,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
9.34632849700003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.348987818000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.352233887000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.352386475000003,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
9.352547169000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.358751297000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.358766317999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.359000921000018,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.359007836000018,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
9.363684178,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.36396026600002,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
9.364462376000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.366298437000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.368828774000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.370521784000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.37071228000002,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
9.370952845000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.376193762000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.376318932000032,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
9.376521588000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.378993272999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.382477045000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.382683277000012,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
9.38286542900002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.388052463999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.388349295000012,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
9.388986111000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.389101982000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.394590378000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.394727469000003,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
9.394967556000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.39936447200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.39985919,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.40017771700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.400291681000027,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
9.403376578999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.405356646000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.405630588999998,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
9.405840635000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.409379244000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.411158562000026,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.411382437000015,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
9.411684752000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.416682720000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.416872740000002,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
9.417131662999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.41950631200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.421703816000019,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.421857357000022,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
9.421975136000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.427159310000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.427326203000007,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
9.427445889000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.429700852000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.432322025000019,,,,,,,,,,,,,,move_n,Soft Sip,0.0705677250193,Zero Band,True,False,,,
9.432518482000006,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
9.432811260000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.433417797000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
9.43357682200002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.434184790000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
9.434281826000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.43483400400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
9.434927463999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.43552827900001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
9.435688733999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.43630743,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
9.436474322999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.43699908299999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.437095165000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.437694311000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.437993288000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.438122034000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.438685894000002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
9.438777923999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.439699173000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.44374537500002,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.444136620000023,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.44421124500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.449140787000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.449313164000017,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
9.449554682000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.449834823999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.454297303999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.454422236000028,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
9.454622983999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.459115029000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.459288358999999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.459501982000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.459934950000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.464917422000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.465130806000019,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.465430021000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.46964955300001,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.46993494100002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.470091105000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.470122099000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.471659422000016,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.47519540799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.475349187999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.475551367000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.480292320000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.480656624000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.480901003000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.481261969000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.486548424000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.486670733000011,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.486864090000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.490300417000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.490926027000029,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.49112033900002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
9.491261006000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.495477437999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.495656491000005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
9.495807409000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.496756554000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.496762991000026,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.497514963000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.497758389000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.498429537000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.498741627000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.499350786000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.499426365000005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.50027608900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.506981135000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.510393381000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.520653963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.530845881000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.532230377000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.54081559200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.550971508000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.557107209999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.561082125000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.571222782000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.581295967000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.582379580000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.591404438000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.601563214999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60663485500001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.611600876000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.621862173000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.631023407000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.631860732999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.641976118000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.644660950000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.645584822000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.649522305000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.650379420000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.652122974999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.653324127000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.654201031000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.657031775000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.65735745400002,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.658023119000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.659315348000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.660000086000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.661304236000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.662050486000027,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.66228485100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.667532921000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.672378062999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.672709464999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.672909260000011,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
9.673124552000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.677788972999991,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.677963734000002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
9.67808961900002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.682440758000013,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.68301129400001,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.683237313999996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
9.683459997000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.688532113999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.688690186000002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
9.688809633000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.691945076000025,"[22.48699951171875, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.692561865000016,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.694523096000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.694732666000021,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.69488334700003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.700847863999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.70104837400001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.701225519000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.70264887799999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.70659589799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.706774472999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.706898928000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.712184191000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.712360859,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.712477207000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.712732077000027,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.716979981000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.717158795000017,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.717367888000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.721591711000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.72183609000001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.721840143000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.722990751000026,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.72676611,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.726980686000019,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.727187395000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.727347851000019,"[22.447999954223633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.732658386000026,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.732882023000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.73314929,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.733240366000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.738876820000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.739013910000011,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.73915433900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.743089676000011,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.744705439,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.74491334000001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.745078325000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.751154423000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.75130844100002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.751554489,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.753234863000017,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.757609368000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.757778645000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.757990122000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.762634993000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.762865543999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.763093472000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.763478041000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.765071868999996,"[22.409000396728516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.769192696000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.769368649,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.769584894000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.77342057200002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.773638964000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.773811102000025,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.773987532000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.77819895799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.778280974000012,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.77838993100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.783171177000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.783341884999999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.783637284999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.783657551000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.788855314000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.78900384900001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
9.789108037999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.79358983100002,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.793677807000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.793793202000018,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
9.794104099000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.798858643000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.799069882000026,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
9.799232482999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.80082988800001,"[22.3700008392334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.80373859400001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.804553986000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.804744482000018,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.804893017000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.809713125000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.809897661000008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.810013056000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.813927174000014,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.815372944000018,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
9.815564633000008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.81590294900002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.816777230000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
9.816955567000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
