time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.450113534929997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.460302114529995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.469186306029997,"[15.0, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.470325708430003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.480544090229998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.490584850329995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.494090318729995,"[15.0, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.50064015393,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.510789871229996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.517965793629998,"[15.0, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.520812273030003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.530994415329992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.54115915303,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.54248690603,"[15.0, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.551259040829997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.561556577729995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.56676912313,"[15.0, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.571473598529998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.581715822229995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.591552972829994,"[15.0, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.59174561503,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.60178661343,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.612049341229998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.616070270530003,"[15.0, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.622189044929996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.632296800629994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.64243268963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.64436054233,"[15.0, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.652521371829998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.662619829229996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.66867852213,"[15.0, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.672804832429996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.68289971353,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.693010091829997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.693456411329997,"[15.0, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.70309638973,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.71340155603,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.71723937993,"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.723434209829996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.733612298929998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.74252653123,"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.74366140363,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.75381994243,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.76400375363,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.770278453830002,"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.774033784829996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.784079551730002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.79428386693,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.795291900629998,"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.796742200829996,,,,,,,,,,,,,,,Soft Sip,
25.797564029729998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.798590660129996,,,,,,,,,,,,,,,Soft Sip,
25.799206733729996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.802569389329996,,,,,,,,,,,,,,,Soft Sip,
25.80324912073,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.804293870930003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.814455986029998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.82109546663,"[15.0, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.82459926603,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.83467435833,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.844901561729998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.846745967829996,"[15.0, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.85497236253,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.865112066229997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.87112045293,"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.87545990943,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.884717941330003,,,,,,,,,,,,,,,Soft Sip,
25.885480642330002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.885843515429997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.88857364653,,,,,,,,,,,,,,,Soft Sip,
25.889277219729998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.89556026463,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.897275924729996,"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.898592710530004,,,,,,,,,,,,,,,Soft Sip,
25.899376630829998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.900633335129996,,,,,,,,,,,,,,,Soft Sip,
25.901285648329996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.904538393030002,,,,,,,,,,,,,,,Soft Sip,
25.90534591673,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.90566444393,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.906493425329998,,,,,,,,,,,,,,,Soft Sip,
25.907176017729995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.91057538983,,,,,,,,,,,,,,,Soft Sip,
25.911274909929993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.91573309903,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.918553113929995,,,,,,,,,,,,,,,Soft Sip,
25.91928935053,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.922535896329997,,,,,,,,,,,,,,,Soft Sip,
25.923123836529996,"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.923451900529997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.925734996829995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.935960054429998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.946122407929998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.948317766229998,"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.956148147629996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.966362476329998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.973650455429997,"[15.0, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
25.976372003529995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.98654317853,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.996788263329996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.998806953429998,"[15.0, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.006869792929997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.012814521829995,,,,,,,,,,,,,,,Soft Sip,
26.013685941729996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.014538288129998,,,,,,,,,,,,,,,Soft Sip,
26.01527357103,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.01687169073,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.020656108829996,,,,,,,,,,,,,,,Soft Sip,
26.021242380129998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.022519350029995,,,,,,,,,,,,,,,Soft Sip,
26.023481607429993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.024028539629995,"[15.0, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.026527881629995,,,,,,,,,,,,,,,Soft Sip,
26.027034759529997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.02719807623,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.037157773929998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.047351598729996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.049665451029995,"[15.0, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.057400703429998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.067563533829997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.07461690903,"[15.0, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.077568531029996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.087708234829996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.097965955729997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.098661422729997,,,,,,,,,,,,,,,Soft Sip,
26.099460363429998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.100257158329995,"[15.0, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.10805296903,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.108934879329993,,,,,,,,,,,,,,,Soft Sip,
26.109812736529996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.112785339329996,,,,,,,,,,,,,,,Soft Sip,
26.113497257229994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.118054866829993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.12635850903,"[15.0, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.128184795429995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.138282060629997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.148600578329997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.151141881930002,"[15.0, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.158852338830002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.168812990229995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.176188945729997,"[15.0, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.178848743430002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.189005374929998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.19927215573,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.200956106229995,"[15.0, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.209321022029997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.21940732003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.225772380829994,"[15.0, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.229546308529997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.239638566929997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.249802112629993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.24994468693,"[15.0, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.25992703443,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.270033359529997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.27463555333,"[15.0, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.27683663373,,,,,,,,,,,,,,,Soft Sip,
26.277748107929995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.27875065803,,,,,,,,,,,,,,,Soft Sip,
26.27939629553,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.280093193029998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.28676867483,,,,,,,,,,,,,,,Soft Sip,
26.287457227729995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.28868579863,,,,,,,,,,,,,,,Soft Sip,
26.28944969173,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.29018664363,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.29067516323,,,,,,,,,,,,,,,Soft Sip,
26.291493654230003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.30001044273,"[15.0, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.300277709929993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.310547113429998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.320589780829998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.324529647829998,"[15.0, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.33064293863,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.34098124503,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.349073171629996,"[15.0, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.350920677229993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.361121416129997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.37141108513,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.37428164483,"[15.0, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.381513595629997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.391650915129993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.39935708043,"[15.0, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.401681184729995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.41180777553,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.42194318773,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.42416548733,"[15.0, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.43199396133,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.44218468663,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.448606014230002,"[15.0, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.45231103893,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.46252059933,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.47263979913,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.473219156229995,"[15.0, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.482679128629997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.49277234073,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.498866319629997,"[15.0, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.50286746023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.50486373903,,,,,,,,,,,,,,,Soft Sip,
26.50579309463,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.510682106029996,,,,,,,,,,,,,,,Soft Sip,
26.51163673403,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.513009071329996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.51462650303,,,,,,,,,,,,,,,Soft Sip,
26.51552677153,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.52274155613,,,,,,,,,,,,,,,Soft Sip,
26.523036956829998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.523540258430003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.52531456943,"[15.0, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.526593446729997,,,,,,,,,,,,,,,Soft Sip,
26.527442455329997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.533165454829998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.54332518583,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.549954414329996,"[15.0, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.55340003963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.563548326529997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.57359719273,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.57501626013,"[15.0, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.58376359943,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.593978166629995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.599349260329994,"[15.0, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.604078769729995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.614234447529995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.623963594430002,"[15.0, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.62429356573,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.634402275129993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.641197204629997,,,,,,,,,,,,,,,Soft Sip,
26.642198085829996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.642590999630002,,,,,,,,,,,,,,,Soft Sip,
26.643334627129995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.644523620629997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.650387287130002,"[15.0, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.65462470053,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.664789199829997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.674464702629997,"[15.0, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.674789905529998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.684912204729997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.69508934023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.698879480329992,"[15.0, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.705175876629994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.71534657483,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.72326040273,"[15.0, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.72547149663,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.735520362829995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.745710134529993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.749126434329995,"[15.0, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.755790472029993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.766014337529995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.77401995663,"[15.0, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.776039838830002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.78618407253,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.796357631729997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.79831266403,"[15.0, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.806369543129996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.81655788423,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.823231935530004,"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.826774120329993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.836807012529995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.846860408829997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.847062110929997,"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.85696172713,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.86482787133,,,,,,,,,,,,,,,Soft Sip,
26.865588188129998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.86659693723,,,,,,,,,,,,,,,Soft Sip,
26.867064237629997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.86723041533,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.868574380829997,,,,,,,,,,,,,,,Soft Sip,
26.869149446530002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.87281942373,"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.87672424313,,,,,,,,,,,,,,,Soft Sip,
26.87731623653,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.877545595129995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.878563642529997,,,,,,,,,,,,,,,Soft Sip,
26.879105806330003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.88657760623,,,,,,,,,,,,,,,Soft Sip,
26.887191057229998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.887269735329994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.89055061343,,,,,,,,,,,,,,,Soft Sip,
26.891214370729998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.89751052853,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.89956188203,"[15.0, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.90791773793,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.91771984103,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.924178361929997,"[15.0, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
