time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.566837787999987,,,,,,,,,,,,,,,Soft Puff,
23.567486047999978,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.568782806999963,,,,,,,,,,,,,,,Soft Puff,
23.56937551499999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.574420690999972,"[15.0, 7.1450018882751465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.576930045999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.58697176000001,,,,,,,,,,,,,,,Soft Puff,
23.586983441999962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.58776187899997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.59075236299998,,,,,,,,,,,,,,,Soft Puff,
23.591499328999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.59691166899998,,,,,,,,,,,,,,,Soft Puff,
23.597148180000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.597593545999985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.599546670999985,"[15.0, 7.184001922607422]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.60073614099997,,,,,,,,,,,,,,,Soft Puff,
23.601363658999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.60728454599999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.617380141999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.62467384399997,"[15.0, 7.223001956939697]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.62749648099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.637658834999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.647704363000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.64975166299999,"[15.0, 7.262001991271973]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.657862901999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.667944669999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.674542903999964,"[15.0, 7.301002025604248]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.678098440000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.688234328999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.690994740000008,,,,,,,,,,,,,,,Soft Puff,
23.69175887099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.69484233899999,,,,,,,,,,,,,,,Soft Puff,
23.69545650500001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.698382615999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.699627399999997,"[15.0, 7.340002059936523]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.708426951999968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.718609810000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.72458458,"[15.0, 7.379002094268799]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.72885203399997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.738924026999968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.74902796799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.75073170699997,"[15.0, 7.418002128601074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.759093285000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.769335031999958,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.774752140000004,"[15.0, 7.45700216293335]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.779544829999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.78960514099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.799362420999984,"[15.0, 7.496002197265625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.799646138999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.80978632,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.81993007699998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.823069572999998,"[15.0, 7.5350022315979]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.830095290999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.840146779999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.84800458000001,"[15.0, 7.574002265930176]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.850246905999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.860303878999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.870527982999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.872015475999973,"[15.0, 7.613002300262451]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.88065648099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.89067077599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.897656917999996,"[15.0, 7.652002334594727]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.900786399999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.902987956999965,,,,,,,,,,,,,,,Soft Puff,
23.903662443,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.90465688699996,,,,,,,,,,,,,,,Soft Puff,
23.905368089999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.910824298999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.92107844399999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.922586440999993,"[15.0, 7.691002368927002]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.93119430599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.941185474999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.94700408,"[15.0, 7.730002403259277]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.948987245999973,,,,,,,,,,,,,,,Soft Puff,
23.94965148,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.950760840999976,,,,,,,,,,,,,,,Soft Puff,
23.951323985999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.951349496999967,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.96149539999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.963002442999993,,,,,,,,,,,,,,,Soft Puff,
23.964133023999977,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.964718818999984,,,,,,,,,,,,,,,Soft Puff,
23.96542644499999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.971573115000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.973924159999996,"[15.0, 7.769002437591553]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.976961612999986,,,,,,,,,,,,,,,Soft Puff,
23.977709531999977,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.980921983999963,,,,,,,,,,,,,,,Soft Puff,
23.98166132,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.981706618999965,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.984691381999966,,,,,,,,,,,,,,,Soft Puff,
23.985488891999978,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.98883390399999,,,,,,,,,,,,,,,Soft Puff,
23.989432096999963,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.991738319999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.99991488500001,"[15.0, 7.808002471923828]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.00185346599997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.01093149199997,,,,,,,,,,,,,,,Soft Puff,
24.01168203399999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.012117862999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.01472449299999,,,,,,,,,,,,,,,Soft Puff,
24.01551508899999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.022085427999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.022778273,,,,,,,,,,,,,,,Soft Puff,
24.023576497999983,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.025315285000005,"[15.0, 7.8470025062561035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.02670574199996,,,,,,,,,,,,,,,Soft Puff,
24.027417659999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.03223967599999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.032744407999985,,,,,,,,,,,,,,,Soft Puff,
24.033585310000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.04235553799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.05158686699997,"[15.0, 7.886002540588379]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.052427291999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.061025857999994,,,,,,,,,,,,,,,Soft Puff,
24.062021493999964,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.062595128999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.062841415999998,,,,,,,,,,,,,,,Soft Puff,
24.06364560099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.072661399999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.074691056999967,,,,,,,,,,,,,,,Soft Puff,
24.075534105000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.07675266299998,,,,,,,,,,,,,,,Soft Puff,
24.076996802999986,"[15.0, 7.925002574920654]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.077496766999957,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.08278918299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.09291934999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.095036744999987,,,,,,,,,,,,,,,Soft Puff,
24.095772266999973,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.096747875000005,,,,,,,,,,,,,,,Soft Puff,
24.097503184999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.10215020199996,"[15.0, 7.96400260925293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.102736472999993,,,,,,,,,,,,,,,Soft Puff,
24.103113650999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.103497981999965,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.10466718699996,,,,,,,,,,,,,,,Soft Puff,
24.105367660999974,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.110735892999998,,,,,,,,,,,,,,,Soft Puff,
24.111531495999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.113245486999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.11888337099998,,,,,,,,,,,,,,,Soft Puff,
24.119716882999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.12071967099999,,,,,,,,,,,,,,,Soft Puff,
24.121484756999962,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.123248338999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.126757859999998,,,,,,,,,,,,,,,Soft Puff,
24.127523183999983,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.128122329999997,"[15.0, 8.003002166748047]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.128689288999965,,,,,,,,,,,,,,,Soft Puff,
24.129545449999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.133493423999965,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.143566608999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.14895701399999,,,,,,,,,,,,,,,Soft Puff,
24.149855136999975,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.15281200399997,,,,,,,,,,,,,,,Soft Puff,
24.15356349999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.15373039299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.15607452399999,"[15.0, 8.042001724243164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.16380190899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.173861265,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.180618047999985,"[15.0, 8.081001281738281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.18395137799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.194068431999966,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.204279660999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.204895972999992,"[15.0, 8.120000839233398]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.214333295999978,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.224334001999978,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.22951126099997,"[15.0, 8.159000396728516]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.234519958999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.244670867999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.253656863999964,"[15.0, 8.197999954223633]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.254735469999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.26482677499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.27487778699998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.278276919999996,"[15.0, 8.23699951171875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.285137176999967,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.295163392999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.302767037999985,"[15.0, 8.275999069213867]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.30526161199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.315434933000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.325763225999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.327784538000003,"[15.0, 8.314998626708984]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.335865258999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.345900296999957,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.35328888899997,"[15.0, 8.353998184204102]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.355922460999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.366125583999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.376162290999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.376806258999977,,,,,,,,,,,,,,,Soft Puff,
24.377519845999984,"[15.0, 8.392997741699219]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.377800465000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.38074183500001,,,,,,,,,,,,,,,Soft Puff,
24.381752253000002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.38641309799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.386846780999974,,,,,,,,,,,,,,,Soft Puff,
24.387582063999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.388805150999985,,,,,,,,,,,,,,,Soft Puff,
24.389430522999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.390809058999963,,,,,,,,,,,,,,,Soft Puff,
24.391404628999965,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.394790650000004,,,,,,,,,,,,,,,Soft Puff,
24.39534020399998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.396485328999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.398629664999987,,,,,,,,,,,,,,,Soft Puff,
24.399201154999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.404568910999984,"[15.0, 8.431997299194336]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.404720306999963,,,,,,,,,,,,,,,Soft Puff,
24.40540146799998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.406533240999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.406647920999973,,,,,,,,,,,,,,,Soft Puff,
24.40741944299998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.416716813999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.42274284399997,,,,,,,,,,,,,,,Soft Puff,
24.423725366999975,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.424760102999983,,,,,,,,,,,,,,,Soft Puff,
24.425329446999967,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.426779746999955,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.42866444599997,,,,,,,,,,,,,,,Soft Puff,
24.429376601999962,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.431827783999978,"[15.0, 8.470996856689453]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.43271303199998,,,,,,,,,,,,,,,Soft Puff,
24.433287620999977,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.43693518699996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.442882300000008,,,,,,,,,,,,,,,Soft Puff,
24.44371294999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.447041272999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.447046994999994,,,,,,,,,,,,,,,Soft Puff,
24.447926282999987,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.44876217899997,,,,,,,,,,,,,,,Soft Puff,
24.449517488999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.456809520999997,,,,,,,,,,,,,,,Soft Puff,
24.457135676999968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.457576751999966,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.459105015000006,"[15.0, 8.50999641418457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.463109731999964,,,,,,,,,,,,,,,Soft Puff,
24.463985681999958,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.46720838599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.468871831999962,,,,,,,,,,,,,,,Soft Puff,
24.469768046999974,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.472893476999957,,,,,,,,,,,,,,,Soft Puff,
24.47361350099999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.47490382199996,,,,,,,,,,,,,,,Soft Puff,
24.475564480000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.47678828299999,,,,,,,,,,,,,,,Soft Puff,
24.47734951999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.477586984999988,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.482806205999992,,,,,,,,,,,,,,,Soft Puff,
24.48354363499999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.484791516999962,,,,,,,,,,,,,,,Soft Puff,
24.485536574999998,"[15.0, 8.548995971679688]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.485807180999984,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.487441778000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.488802195000005,,,,,,,,,,,,,,,Soft Puff,
24.489410400999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.490661143999972,,,,,,,,,,,,,,,Soft Puff,
24.49139952699997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.49766683599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.500860453,,,,,,,,,,,,,,,Soft Puff,
24.501865625999983,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.50270342799999,,,,,,,,,,,,,,,Soft Puff,
24.503465413999976,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.50773310699998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.51149129899997,"[15.0, 8.587995529174805]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.517906665999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.52796721499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.53548002299999,"[15.0, 8.626995086669922]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.538135051999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.548297405,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.558477640000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.559650183000002,"[15.0, 8.665994644165039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.568644761999963,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.578637600000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.583776235999977,"[15.0, 8.704994201660156]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.588975430000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.59913659099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.607931375999982,"[15.0, 8.743993759155273]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.609114884999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.61929058999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.62944960599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.632465362999994,"[15.0, 8.78299331665039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.639567613999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.649748801999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.657104731000004,"[15.0, 8.821992874145508]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.65998482699996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.664985895,,,,,,,,,,,,,,,Soft Puff,
24.666024684999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
