time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.768967150999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
27.769728422,,,,,,,,,,,,,,,Soft Puff,
27.770437239999993,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
27.770622253000013,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.771609305999974,,,,,,,,,,,,,,,Soft Puff,
27.772241354000002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.773587465000006,,,,,,,,,,,,,,,Soft Puff,
27.77421307499999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.777986288000008,,,,,,,,,,,,,,,Soft Puff,
27.77870702699998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.77925467499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
27.779630660999985,,,,,,,,,,,,,,,Soft Puff,
27.78025031099999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.781603575000005,,,,,,,,,,,,,,,Soft Puff,
27.782411575000012,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.785653828999997,,,,,,,,,,,,,,,Soft Puff,
27.786344290000002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.78762507399999,,,,,,,,,,,,,,,Soft Puff,
27.788255215000007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
27.789191723000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
27.789621352999987,,,,,,,,,,,,,,,Soft Puff,
27.790273905000006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.793682575000005,,,,,,,,,,,,,,,Soft Puff,
27.794287205000003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
27.795651912999986,,,,,,,,,,,,,,,Soft Puff,
27.796407699,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
27.797648668000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.797667980000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
27.798337458999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.799348354000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
27.799646853999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.800267935000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.80565214099998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.806322573999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
27.807608365999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.80840325299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
27.809434413999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
27.81181049299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.81267833699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
27.81364273999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.814346552000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
27.815623521999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.816306590999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
27.817595242999985,,,,,,,,,,,,,,,Hard Puff,
27.818261145999983,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
27.818361996999997,,,,,,,,,,,,user,0.0,,,
27.81952905599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.82368063899999,,,,,,,,,,,,,,,Hard Puff,
27.823889494,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.824358462999996,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
27.825653314000007,,,,,,,,,,,,,,,Hard Puff,
27.82639455799999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
27.829745531,,,,,,,,,,,,,,,Hard Puff,
27.82977437999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.830650567999996,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
27.831766366999986,,,,,,,,,,,,,,,Hard Puff,
27.832809925000007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
27.83375144,,,,,,,,,,,,,,,Hard Puff,
27.83479046799998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
27.83578634199999,,,,,,,,,,,,,,,Hard Puff,
27.836779832999994,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
27.839673757,,,,,,,,,,,,,,,Hard Puff,
27.839861870000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.840337991999988,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
27.841635226999998,,,,,,,,,,,,,,,Hard Puff,
27.842352389999988,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
27.843782185999984,,,,,,,,,,,,,,,Hard Puff,
27.84458947199998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
27.847689152,,,,,,,,,,,,,,,Hard Puff,
27.848521708999996,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
27.84963178599999,,,,,,,,,,,,,,,Hard Puff,
27.85003638299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.85049152399999,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
27.851693867999998,,,,,,,,,,,,,,,Hard Puff,
27.85277748099999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
27.85377573999999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.857624530999985,,,,,,,,,,,,,,,Hard Puff,
27.85857629799999,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
27.860309361999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.861691712999985,,,,,,,,,,,,,,,Hard Puff,
27.862503528000005,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
27.865636348999985,,,,,,,,,,,,,,,Hard Puff,
27.866472720999994,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
27.87028241099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.87999343899999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.880412340000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.881745100000003,,,,,,,,,,,,,,,Hard Puff,
27.882515669,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
27.885697842,,,,,,,,,,,,,,,Hard Puff,
27.886429070999995,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
27.890536307999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.891906738000003,,,,,,,,,,,,,,,Hard Puff,
27.892680882999983,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
27.893682956999996,,,,,,,,,,,,,,,Hard Puff,
27.894723415,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
27.89587140099998,,,,,,,,,,,,,,,Hard Puff,
27.896472215999992,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
27.899798392999983,,,,,,,,,,,,,,,Hard Puff,
27.900414228000002,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
27.900800942999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.901626825000008,,,,,,,,,,,,,,,Hard Puff,
27.902330160000005,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
27.905472039999992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.907760143000004,,,,,,,,,,,,,,,Hard Puff,
27.908381223999996,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
27.90967345199998,,,,,,,,,,,,,,,Hard Puff,
27.91049981099998,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
27.911027669999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.91176891299999,,,,,,,,,,,,,,,Hard Puff,
27.912459373000004,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
27.913632392999986,,,,,,,,,,,,,,,Hard Puff,
27.914340018999994,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
27.917736053000013,,,,,,,,,,,,,,,Hard Puff,
27.91837620699998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
27.91966748199998,,,,,,,,,,,,,,,Hard Puff,
27.920287131999984,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
27.920933961999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.921613692999998,,,,,,,,,,,,,,,Hard Puff,
27.92222475999999,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
27.925664663000006,,,,,,,,,,,,,,,Hard Puff,
27.926382779999997,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
27.92775678599999,,,,,,,,,,,,,,,Hard Puff,
27.928391695000002,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
27.929658650999997,,,,,,,,,,,,,,,Hard Puff,
27.930678367,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
27.93107104299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.931713343,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.933629750999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.93435812,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
27.93573379499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.936276912999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
27.937666892999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.93823981299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
27.941222190999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.941730021999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.94234514199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
27.943724154999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.944474459000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
27.94575476599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.946383237999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
27.94770145400001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.948436736999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.95145344699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.951735258,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.952349185999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.953662156999982,,,,,,,,,,,,,,,Soft Puff,
27.954361676999994,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
27.95563125599999,,,,,,,,,,,,,,,Soft Puff,
27.956306696,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
27.957910299000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.95970201499999,,,,,,,,,,,,,,,Soft Puff,
27.96072411499999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
27.961554050000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.961666345000012,,,,,,,,,,,,,,,Soft Puff,
27.962431908,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
27.963645696,,,,,,,,,,,,,,,Soft Puff,
27.964254618,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.967782496999988,,,,,,,,,,,,,,,Soft Puff,
27.968400000999978,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.969685315999996,,,,,,,,,,,,,,,Soft Puff,
27.970420360000006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.971512078999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.971765755999982,,,,,,,,,,,,,,,Soft Puff,
27.97236967099998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.97362589799998,,,,,,,,,,,,,,,Soft Puff,
27.974350451999996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.977641582000004,,,,,,,,,,,,,,,Soft Puff,
27.978339910000003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
27.979672192999985,,,,,,,,,,,,,,,Soft Puff,
27.980331182,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
27.98163199400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.981664656999996,,,,,,,,,,,,,,,Zero Band,
27.98232531500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.984645127999997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
27.985639571999982,,,,,,,,,,,,,,,Zero Band,
27.986323595,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.987617015999987,,,,,,,,,,,,,,,Zero Band,
27.988239288000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.991934537999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.996844053000004,,,,,,,,,,,,,,,Zero Band,
27.99756169299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.99763679499999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.001831292999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.00994396199998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.01202487900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.022192954999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.032302618000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.034986257,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.042404175000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.052515982999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.060283421999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.062698125999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.072655915999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.082851647999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.084990262999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.093055248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.103234768000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.10935664199998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.113276957999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.123352526999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.133421659000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.134503603,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.143622398000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.15372395499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.159486770000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.163871764999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.173987150000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.183702706999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.184000014999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.19439625699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.204246758999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.208715677,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.214475870000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.224501848000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.233031988000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.23462915399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.244929075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.254883289000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.25746965399999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.26517915699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.275146245999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.281760930999994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.285250425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.29550242399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.30546641299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.306175470000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.315645933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.325705767000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.330247878999998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.33581423699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.346048355000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.355886220999977,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.356009482999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.366178750999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.37620210599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.380444287999993,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.386326790000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.396491288999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.405058383999986,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.406525849999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.416788815999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.426847457999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.430252312999997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.436887263999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.44710421500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.45667982099998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.457131861999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.467269658999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.47738146799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.481941460999977,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.482734202999993,,,,,,,,,,,,,,,Zero Band,
28.48353385899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.487457513999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.49187850899999,,,,,,,,,,,,,,,Zero Band,
28.492725848999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.497625350999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.497862815999994,,,,,,,,,,,,,,,Zero Band,
28.498587607999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.505641936999993,,,,,,,,,,,,,,,Zero Band,
28.50640559199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.50720047899999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.50769043000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.50978135999999,,,,,,,,,,,,,,,Zero Band,
28.51054859099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.51775646199998,,,,,,,,,,,,,,,Zero Band,
28.517785310999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.518749236999994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.523754358000005,,,,,,,,,,,,,,,Soft Sip,
28.524600028999984,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
28.528026580999992,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
28.53196334799999,,,,,,,,,,,,,,,Soft Sip,
28.532862425000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
28.535162209999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.535724877999982,,,,,,,,,,,,,,,Soft Sip,
28.536488532999996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.53821206099998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
28.54393672900001,,,,,,,,,,,,,,,Soft Sip,
28.54477071699999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.54828333799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.55190587,,,,,,,,,,,,,,,Soft Sip,
28.552762985,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.55845427499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.55987763399999,,,,,,,,,,,,,,,Soft Sip,
28.560587643999995,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
28.563020468000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.567834853999997,,,,,,,,,,,,,,,Soft Sip,
28.568528651999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.568588018,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
28.578876256999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.579859495000008,,,,,,,,,,,,,,,Soft Sip,
28.580681323999997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
28.588725327999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.588766097999994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.591886997000003,,,,,,,,,,,,,,,Soft Sip,
28.592560053000014,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.598941563999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.60393166499999,,,,,,,,,,,,,,,Soft Sip,
28.60478854199998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
28.609005689,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.614317893999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
28.61786174799998,,,,,,,,,,,,,,,Soft Sip,
28.618531704000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.619052647999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.629336356999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.634021996999977,,,,,,,,,,,,,,,Soft Sip,
28.634814261999978,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.63937068,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
