rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
102.824738503,,3495,,1583090525,144546031,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.847926617,,3496,,1583090525,167752027,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.871255875,,3497,,1583090525,191441059,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.895537615,,3498,,1583090525,215334892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.919382095,,3499,,1583090525,239187955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.944309235,,3500,,1583090525,264488935,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.969150543,,3501,,1583090525,288973093,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
102.992914677,,3502,,1583090525,312707901,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
103.016181707,,3503,,1583090525,335984945,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
103.039391756,,3504,,1583090525,359205961,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
103.065526009,,3505,,1583090525,385713100,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
103.093114614,,3506,,1583090525,412890911,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
103.120414972,,3507,,1583090525,440212011,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.146584988,,3508,,1583090525,466381072,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.171190977,,3509,,1583090525,491343021,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.194754839,,3510,,1583090525,514918088,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.220528126,,3511,,1583090525,540345907,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.243691683,,3512,,1583090525,563496112,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.267783403,,3513,,1583090525,587954998,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.293181896,,3514,,1583090525,613348960,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.321229219,,3515,,1583090525,640923023,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.34504509,,3516,,1583090525,665215015,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.371104002,,3517,,1583090525,690901994,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.395846605,,3518,,1583090525,716001033,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.418922186,,3519,,1583090525,738970994,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.443506956,,3520,,1583090525,763669013,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.46850729,,3521,,1583090525,788328886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.491872549,,3522,,1583090525,811934947,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.515810728,,3523,,1583090525,835619926,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.540092707,,3524,,1583090525,859865903,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.563792229,,3525,,1583090525,883605957,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.588685751,,3526,,1583090525,908448934,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.612682819,,3527,,1583090525,932495117,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.637108803,,3528,,1583090525,956837892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.661801577,,3529,,1583090525,981959104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
103.688557386,,3530,,1583090526,8364915,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.716125965,,3531,,1583090526,36247968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.743376017,,3532,,1583090526,63180923,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.766857624,,3533,,1583090526,86596965,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.790209293,,3534,,1583090526,110021114,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.814040899,,3535,,1583090526,133845090,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.837962389,,3536,,1583090526,158118009,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.864074707,,3537,,1583090526,184252023,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.88904953,,3538,,1583090526,209209918,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.914340973,,3539,,1583090526,234525918,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.940677404,,3540,,1583090526,260399103,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.965667486,,3541,,1583090526,285392999,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
103.988781452,,3542,,1583090526,308501005,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.01266098,,3543,,1583090526,332360029,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.036089659,,3544,,1583090526,355802059,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.059214592,,3545,,1583090526,379266977,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.083199501,,3546,,1583090526,403017997,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.106571674,,3547,,1583090526,426541090,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.129852057,,3548,,1583090526,449659109,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.153225422,,3549,,1583090526,472975015,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.176717281,,3550,,1583090526,496535062,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.200151205,,3551,,1583090526,519934892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.223489046,,3552,,1583090526,543284893,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.246499062,,3553,,1583090526,566664934,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.270498991,,3554,,1583090526,590272903,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.294404507,,3555,,1583090526,614216089,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.317240715,,3556,,1583090526,637365102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.342156649,,3557,,1583090526,662257909,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.365597248,,3558,,1583090526,685386896,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.388533354,,3559,,1583090526,708702087,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.413756132,,3560,,1583090526,733555078,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.437174082,,3561,,1583090526,757066011,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.46119523,,3562,,1583090526,780952930,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.484469891,,3563,,1583090526,804285049,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.507590294,,3564,,1583090526,827744007,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.531397581,,3565,,1583090526,851214885,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.557044744,,3566,,1583090526,876946926,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.583450556,,3567,,1583090526,903618097,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.60899663,,3568,,1583090526,929141998,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.634053707,,3569,,1583090526,953877925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.657483339,,3570,,1583090526,977623939,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.681969881,,3571,,1583090527,1682043,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.706385136,,3572,,1583090527,26127099,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.729800701,,3573,,1583090527,49562931,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.754631996,,3574,,1583090527,74378967,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.778219223,,3575,,1583090527,98401069,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.802623749,,3576,,1583090527,122778892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.827103376,,3577,,1583090527,146902084,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.850881815,,3578,,1583090527,170670986,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.874678373,,3579,,1583090527,194668054,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.899560213,,3580,,1583090527,219362974,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.92357564,,3581,,1583090527,243387937,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.948026896,,3582,,1583090527,267837047,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.971664906,,3583,,1583090527,291827917,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
104.995459557,,3584,,1583090527,315565109,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.020378351,,3585,,1583090527,340496063,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.044395685,,3586,,1583090527,364430904,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.068350554,,3587,,1583090527,388350009,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.092746019,,3588,,1583090527,412792921,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.115626812,,3589,,1583090527,435772895,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.138808489,,3590,,1583090527,458990097,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.162337303,,3591,,1583090527,482140064,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.185365677,,3592,,1583090527,505158901,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.208684921,,3593,,1583090527,528496980,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.231877327,,3594,,1583090527,551656007,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.255110741,,3595,,1583090527,575270891,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.278576136,,3596,,1583090527,598376035,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.30193615,,3597,,1583090527,621750116,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.325238228,,3598,,1583090527,645284891,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.348756313,,3599,,1583090527,668576955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.371760845,,3600,,1583090527,691934108,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.403059244,,3601,,1583090527,722615003,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.428389549,,3602,,1583090527,748162031,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.452308416,,3603,,1583090527,772306919,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.476778984,,3604,,1583090527,796582937,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.501862526,,3605,,1583090527,821546077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.526400805,,3606,,1583090527,846438884,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.5511868,,3607,,1583090527,870990991,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.577927589,,3608,,1583090527,897708892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.602084875,,3609,,1583090527,922257900,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.628964663,,3610,,1583090527,948719024,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.65165472,,3611,,1583090527,971810102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.675468922,,3612,,1583090527,995654106,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.700903416,,3613,,1583090528,20704984,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.72584343,,3614,,1583090528,45516967,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.750374079,,3615,,1583090528,70482015,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.774486542,,3616,,1583090528,94573974,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.799054146,,3617,,1583090528,118841886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.822969675,,3618,,1583090528,143131971,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.847117186,,3619,,1583090528,167293071,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.871393204,,3620,,1583090528,191173076,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.896858454,,3621,,1583090528,216519117,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.921919823,,3622,,1583090528,241719961,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.945641041,,3623,,1583090528,265786886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.969422579,,3624,,1583090528,289457082,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
105.994120598,,3625,,1583090528,314286947,'',"[15.0, 5.0]",0.00519999954849,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
106.019878149,,3626,,1583090528,339560985,'',"[15.0, 5.0]",0.020799998194,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.044970751,,3627,,1583090528,364778995,'',"[15.0, 5.0]",0.0363999977708,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.068968296,,3628,,1583090528,389137029,'',"[15.0, 5.0]",0.0519999973476,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.093076229,,3629,,1583090528,412869930,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.117641449,,3630,,1583090528,437442064,'',"[15.0, 5.0]",0.0831999927759,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.141409874,,3631,,1583090528,461585044,'',"[15.0, 5.0]",0.0987999886274,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.165855885,,3632,,1583090528,486012935,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.189328909,,3633,,1583090528,509012937,'',"[15.0, 5.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.213311434,,3634,,1583090528,533011913,'',"[15.0, 5.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.236698866,,3635,,1583090528,556430101,'',"[15.0, 5.0]",0.161199972034,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.25959897,,3636,,1583090528,579679012,'',"[15.0, 5.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.284250975,,3637,,1583090528,604048967,'',"[15.0, 5.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.30962944,,3638,,1583090528,629414081,'',"[15.0, 5.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.333148479,,3639,,1583090528,652925014,'',"[15.0, 5.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.35737133,,3640,,1583090528,677131891,'',"[15.0, 5.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.380787373,,3641,,1583090528,700931072,'',"[15.0, 5.0]",0.254799962044,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.406567097,,3642,,1583090528,726358890,'',"[15.0, 5.0]",0.270399957895,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.429882765,,3643,,1583090528,749759912,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.455024481,,3644,,1583090528,775182962,'',"[15.0, 5.0]",0.301599949598,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.48034358,,3645,,1583090528,800146102,'',"[15.0, 5.0]",0.31719994545,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.50549078,,3646,,1583090528,825119972,'',"[15.0, 5.0]",0.332799941301,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.531249523,,3647,,1583090528,851056098,'',"[15.0, 5.0]",0.348399937153,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.555498362,,3648,,1583090528,875296115,'',"[15.0, 5.0]",0.363999933004,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.578876972,,3649,,1583090528,899043083,'',"[15.0, 5.0]",0.379599928856,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.604058743,,3650,,1583090528,923846006,'',"[15.0, 5.0]",0.395199924707,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.628041267,,3651,,1583090528,948038101,'',"[15.0, 5.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.652325153,,3652,,1583090528,972126007,'',"[15.0, 5.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.676139832,,3653,,1583090528,995939016,'',"[15.0, 5.0]",0.441999912262,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.700487137,,3654,,1583090529,20277976,'',"[15.0, 5.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.725705147,,3655,,1583090529,45866012,'',"[15.0, 5.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.750112057,,3656,,1583090529,70266008,'',"[15.0, 5.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.773963928,,3657,,1583090529,93754053,'',"[15.0, 5.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.79871273,,3658,,1583090529,118515014,'',"[15.0, 5.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.823727131,,3659,,1583090529,143521070,'',"[15.0, 5.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.847583055,,3660,,1583090529,167259931,'',"[15.0, 5.0]",0.55119997263,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.874216795,,3661,,1583090529,194025039,'',"[15.0, 5.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.898590088,,3662,,1583090529,218230009,'',"[15.0, 5.0]",0.582400023937,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.921597481,,3663,,1583090529,241400003,'',"[15.0, 5.0]",0.598000049591,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.945654154,,3664,,1583090529,265839099,'',"[15.0, 5.0]",0.613600075245,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.969285488,,3665,,1583090529,289458036,'',"[15.0, 5.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
106.992652655,,3666,,1583090529,312695026,'',"[15.0, 5.0]",0.644800126553,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.016382217,,3667,,1583090529,336204051,'',"[15.0, 5.0]",0.660400152206,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.040403128,,3668,,1583090529,360219955,'',"[15.0, 5.0]",0.67600017786,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.063863039,,3669,,1583090529,384018898,'',"[15.0, 5.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.087452173,,3670,,1583090529,407546997,'',"[15.0, 5.0]",0.707200229168,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.140185595,,3671,,1583090529,459990978,'',"[15.0, 5.0]",0.722800254822,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.16377449,,3672,,1583090529,483592987,'',"[15.0, 5.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.187674761,,3673,,1583090529,507481098,'',"[15.0, 5.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.211388826,,3674,,1583090529,531188964,'',"[15.0, 5.0]",0.769600331783,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.234673738,,3675,,1583090529,554491043,'',"[15.0, 5.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.258035421,,3676,,1583090529,577806949,'',"[15.0, 5.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.281410217,,3677,,1583090529,601175069,'',"[15.0, 5.0]",0.816400408745,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.304950714,,3678,,1583090529,624748945,'',"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.328825474,,3679,,1583090529,648632049,'',"[15.0, 5.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.353367805,,3680,,1583090529,673152923,'',"[15.0, 5.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.37852025,,3681,,1583090529,698255062,'',"[15.0, 5.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
107.402318478,,3682,,1583090529,722110033,'',"[15.0, 5.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
