rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3811583519,,106,,1583090432,700735092,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.3832240105,,107,,1583090432,702718019,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.3873865604,,108,,1583090432,706820011,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.3892550468,,109,,1583090432,708764076,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.3914949894,,110,,1583090432,710736036,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.39381814,,111,,1583090432,712871074,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.397380352,,112,,1583090432,716790914,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.399430275,,113,,1583090432,718800067,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.401283741,,114,,1583090432,720788955,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.4052824974,,115,,1583090432,724736928,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.4075608253,,116,,1583090432,726779937,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.4098422527,,117,,1583090432,728862047,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.4133548737,,118,,1583090432,732804059,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.4153461456,,119,,1583090432,734721899,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4171817303,,120,,1583090432,736758947,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.4191622734,,121,,1583090432,738766908,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.4234139919,,122,,1583090432,742832899,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.4254627228,,123,,1583090432,744786024,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.5658712387,,124,,1583090432,884943962,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.5694880486,,125,,1583090432,888801097,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.5712928772,,126,,1583090432,890749931,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.5733585358,,127,,1583090432,892748117,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.5753705502,,128,,1583090432,894793987,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.5794453621,,129,,1583090432,898772001,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.5813314915,,130,,1583090432,900777101,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.5832602978,,131,,1583090432,902735948,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.587428093,,132,,1583090432,906773090,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.5894367695,,133,,1583090432,908735990,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.5913128853,,134,,1583090432,910806894,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.5955913067,,135,,1583090432,914793968,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.5971300602,,136,,1583090432,916743040,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.5992050171,,137,,1583090432,918768882,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.6010587215,,138,,1583090432,920717000,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.605145216,,139,,1583090432,924731969,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.6072566509,,140,,1583090432,926732063,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.6096417904,,141,,1583090432,928837060,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.6133656502,,142,,1583090432,932758092,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.6152443886,,143,,1583090432,934763908,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.617212534,,144,,1583090432,936721086,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.6212332249,,145,,1583090432,940778970,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.623352766,,146,,1583090432,942735910,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.6251535416,,147,,1583090432,944737911,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.6273365021,,148,,1583090432,946738958,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.6312325001,,149,,1583090432,950750112,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.6331627369,,150,,1583090432,952738046,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.6351363659,,151,,1583090432,954735994,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.6394193172,,152,,1583090432,958784103,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.6414911747,,153,,1583090432,960794925,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
10.6437072754,,154,,1583090432,962861061,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.6474797726,,155,,1583090432,966779947,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
10.6492164135,,156,,1583090432,968765020,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
10.6513655186,,157,,1583090432,970782041,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.6552956104,,158,,1583090432,974757909,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.6572775841,,159,,1583090432,976708889,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.659692049,,160,,1583090432,978791952,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.6615848541,,161,,1583090432,980781078,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.6654150486,,162,,1583090432,984760046,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.6672098637,,163,,1583090432,986753940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6691551208,,164,,1583090432,988718986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6732442379,,165,,1583090432,992738962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6752636433,,166,,1583090432,994746923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6844191551,,167,,1583090433,3768920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6844642162,,168,,1583090433,3768920,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.5464179516,,169,,1583090433,865770101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5513000488,,170,,1583090433,870748043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5574684143,,171,,1583090433,876816987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5595386028,,172,,1583090433,878742933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5654296875,,173,,1583090433,884762048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5673921108,,174,,1583090433,886766910,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.5734367371,,175,,1583090433,892790079,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.5755836964,,176,,1583090433,894783020,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.5815880299,,177,,1583090433,900769948,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.5854468346,,178,,1583090433,904764890,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.5915410519,,179,,1583090433,910784959,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.5974862576,,180,,1583090433,916809082,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.5991919041,,181,,1583090433,918713092,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.6074852943,,182,,1583090433,926831960,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.6116023064,,183,,1583090433,930866956,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.6194937229,,184,,1583090433,938806056,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.6296761036,,185,,1583090433,948848962,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.6354064941,,186,,1583090433,954788923,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.6461031437,,187,,1583090433,964912891,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.6556038857,,188,,1583090433,974888086,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.6638584137,,189,,1583090433,982949018,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.6895978451,,190,,1583090434,8868932,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.6974444389,,191,,1583090434,16786098,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.7053155899,,192,,1583090434,24796962,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.7136678696,,193,,1583090434,32834053,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.7235498428,,194,,1583090434,42829990,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.7315080166,,195,,1583090434,50807952,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.7373752594,,196,,1583090434,56813001,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.7413163185,,197,,1583090434,60764074,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.745306015,,198,,1583090434,64774036,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.7471885681,,199,,1583090434,66750049,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.7533054352,,200,,1583090434,72786092,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.7551193237,,201,,1583090434,74722051,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.7571542263,,202,,1583090434,76704978,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.761449337,,203,,1583090434,80777883,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.7632448673,,204,,1583090434,82748889,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.765181303,,205,,1583090434,84718942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7673118114,,206,,1583090434,86745977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7712533474,,207,,1583090434,90749025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.773235321,,208,,1583090434,92750072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7752041817,,209,,1583090434,94728946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7868058681,,210,,1583090434,105803966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.786816597,,211,,1583090434,105803966,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.8404722214,,212,,1583090434,159796953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8435380459,,213,,1583090434,162828922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8454194069,,214,,1583090434,164753913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8495073318,,215,,1583090434,168818950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8513214588,,216,,1583090434,170798063,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.8533051014,,217,,1583090434,172745943,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.8572964668,,218,,1583090434,176770925,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.8593270779,,219,,1583090434,178802013,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.8612844944,,220,,1583090434,180757045,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.8653047085,,221,,1583090434,184757947,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.8674983978,,222,,1583090434,186744928,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.8691732883,,223,,1583090434,188721895,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.8713219166,,224,,1583090434,190751075,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.8754439354,,225,,1583090434,194749116,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.8794796467,,226,,1583090434,198791027,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.8833162785,,227,,1583090434,202794075,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.8851599693,,228,,1583090434,204741001,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.8871612549,,229,,1583090434,206748962,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.8933434486,,230,,1583090434,212819099,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.8951983452,,231,,1583090434,214777946,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.9012444019,,232,,1583090434,220776081,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.9032013416,,233,,1583090434,222749948,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.9058566093,,234,,1583090434,224818944,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.9117472172,,235,,1583090434,230882883,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.9131321907,,236,,1583090434,232718944,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.9194612503,,237,,1583090434,238758087,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.9213750362,,238,,1583090434,240780115,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.9277276993,,239,,1583090434,246867895,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.929220438,,240,,1583090434,248753070,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.937366724,,241,,1583090434,256747961,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.9433019161,,242,,1583090434,262758016,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.951438427,,243,,1583090434,270816087,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.9553847313,,244,,1583090434,274771928,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.9636509418,,245,,1583090434,282882928,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.9735424519,,246,,1583090434,292829990,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.9776506424,,247,,1583090434,296824932,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
