rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1.50225806236,,29,,1582991209,875834941,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.50581765175,,30,,1582991209,879739046,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1.51724100113,,31,,1582991209,891681909,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1.51917624474,,32,,1582991209,893618106,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1.52326631546,,33,,1582991209,897653102,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1.52535271645,,34,,1582991209,899640083,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1.53209519386,,35,,1582991209,905689001,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1.54301118851,,36,,1582991209,916043043,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1.54520583153,,37,,1582991209,918689012,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1.54813504219,,38,,1582991209,921783924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.55021834373,,39,,1582991209,923784971,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1.55266571045,,40,,1582991209,926079988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.5537276268,,41,,1582991209,928234100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.55703163147,,42,,1582991209,931593894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.5589902401,,43,,1582991209,933615922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.61850190163,,44,,1582991209,990835905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.61872816086,,45,,1582991209,990835905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
5.53164196014,,46,,1582991213,904937982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.5420691967,,47,,1582991213,915831089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.54385304451,,48,,1582991213,917781114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.54422044754,,49,,1582991213,917781114,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
8.56954622269,,50,,1582991216,940973997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.59490728378,,51,,1582991216,966372966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.61328864098,,52,,1582991216,985901117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.64067101479,,53,,1582991217,12187957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.66537451744,,54,,1582991217,38084983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.66839432716,,55,,1582991217,41372060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.67184519768,,56,,1582991217,44105052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.6744427681,,57,,1582991217,47902107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.67735219002,,58,,1582991217,51676034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.70518159866,,59,,1582991217,78107118,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
8.70776343346,,60,,1582991217,80959081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.71466970444,,61,,1582991217,87830066,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
8.77953958511,,62,,1582991217,152170896,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
8.81546163559,,63,,1582991217,189790964,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
8.81704616547,,64,,1582991217,191613912,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
8.82930731773,,65,,1582991217,203686952,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
8.86101150513,,66,,1582991217,233983039,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
8.88679933548,,67,,1582991217,259953022,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
8.9054005146,,68,,1582991217,278088092,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
8.90939545631,,69,,1582991217,282015085,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
8.9131925106,,70,,1582991217,285861015,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
8.94019460678,,71,,1582991217,312217950,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
8.94318532944,,72,,1582991217,315959930,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
8.94507455826,,73,,1582991217,319062948,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
8.94623851776,,74,,1582991217,320754051,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
8.94728899002,,75,,1582991217,321882009,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
8.98711276054,,76,,1582991217,360002994,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
8.99078130722,,77,,1582991217,363831043,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.00068116188,,78,,1582991217,373899936,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.02806067467,,79,,1582991217,400229930,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.03119778633,,80,,1582991217,403847932,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.11656427383,,81,,1582991217,490199089,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.11877298355,,82,,1582991217,493590116,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.12273359299,,83,,1582991217,497603893,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.1357152462,,84,,1582991217,509769916,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.13736724854,,85,,1582991217,511658906,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.18165016174,,86,,1582991217,554207086,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.18430352211,,87,,1582991217,557416915,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.18757390976,,88,,1582991217,561755895,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.18947148323,,89,,1582991217,563668012,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.20276522636,,90,,1582991217,576020002,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.20609617233,,91,,1582991217,579775094,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.22577738762,,92,,1582991217,598167896,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.23319172859,,93,,1582991217,605987071,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.23633623123,,94,,1582991217,608936071,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.23870110512,,95,,1582991217,612080097,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.24106574059,,96,,1582991217,614449024,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.24719572067,,97,,1582991217,621726036,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.25763058662,,98,,1582991217,631746053,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.26154994965,,99,,1582991217,635701894,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.26556563377,,100,,1582991217,639697074,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.27037739754,,101,,1582991217,643769979,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.2741291523,,102,,1582991217,647730112,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.27597379684,,103,,1582991217,649775981,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.28409910202,,104,,1582991217,657768011,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.28608512878,,105,,1582991217,659778118,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.28794550896,,106,,1582991217,661822080,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.2918305397,,107,,1582991217,665705919,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.33037185669,,108,,1582991217,702178001,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.33357954025,,109,,1582991217,706173896,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.33479380608,,110,,1582991217,709645986,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.33674097061,,111,,1582991217,711611032,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.34287834167,,112,,1582991217,717684984,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.34480452538,,113,,1582991217,719609022,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.34681177139,,114,,1582991217,721617937,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.35284280777,,115,,1582991217,727669000,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.43821835518,,116,,1582991217,810180902,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.4413421154,,117,,1582991217,813915014,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.45250415802,,118,,1582991217,825814962,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.45638132095,,119,,1582991217,829818964,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.45927000046,,120,,1582991217,832271099,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.46230101585,,121,,1582991217,835169076,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.46411824226,,122,,1582991217,838037014,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.46550917625,,123,,1582991217,839835882,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.47341132164,,124,,1582991217,847702980,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.48442816734,,125,,1582991217,857966899,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.48635721207,,126,,1582991217,860023021,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.48860454559,,127,,1582991217,862085103,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.49215054512,,128,,1582991217,865780115,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.8719978333,,129,,1582991219,244049072,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.8753957748,,130,,1582991219,247921943,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.9104406834,,131,,1582991219,282332897,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.9135043621,,132,,1582991219,286144018,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.1144404411,,133,,1582991219,486226081,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.1188020706,,134,,1582991219,490380048,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.2310533524,,135,,1582991219,602308034,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.2366299629,,136,,1582991219,610037088,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.2490296364,,137,,1582991219,621844053,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.2519135475,,138,,1582991219,624645948,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.2581121922,,139,,1582991219,631880998,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.2637460232,,140,,1582991219,637761116,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.2726318836,,141,,1582991219,645951032,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.275179863,,142,,1582991219,648380041,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.2803871632,,143,,1582991219,653784036,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.283049345,,144,,1582991219,656224012,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.2855608463,,145,,1582991219,658644914,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.2896337509,,146,,1582991219,663835048,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3153674603,,147,,1582991219,688318014,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.3178384304,,148,,1582991219,691127061,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3259718418,,149,,1582991219,699796915,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.3301906586,,150,,1582991219,703820943,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3322584629,,151,,1582991219,705912113,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.3438043594,,152,,1582991219,717767953,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3483362198,,153,,1582991219,721796989,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.3875715733,,154,,1582991219,760159969,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.4008815289,,155,,1582991219,774017095,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.4111981392,,156,,1582991219,784056901,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.4192790985,,157,,1582991219,791888952,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.4231770039,,158,,1582991219,795945882,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.4277393818,,159,,1582991219,801736116,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.4337077141,,160,,1582991219,807771921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4357202053,,161,,1582991219,809715986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4399297237,,162,,1582991219,813716888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4439816475,,163,,1582991219,817764997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.447953701,,164,,1582991219,821722030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4701488018,,165,,1582991219,842932939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4706375599,,166,,1582991219,842932939,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.3041677475,,167,,1582991221,675225019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3080985546,,168,,1582991221,679996967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3093163967,,169,,1582991221,683768033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3110702038,,170,,1582991221,685646057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.313133955,,171,,1582991221,687670946,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.3171563148,,172,,1582991221,691673994,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.3190770149,,173,,1582991221,693670988,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.321321249,,174,,1582991221,695682048,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.3252635002,,175,,1582991221,699655055,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.3272955418,,176,,1582991221,701679944,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.3293709755,,177,,1582991221,703680992,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.3317372799,,178,,1582991221,705730915,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.3355584145,,179,,1582991221,709691047,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.3376014233,,180,,1582991221,711699008,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.3395648003,,181,,1582991221,713691949,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.3434822559,,182,,1582991221,717678070,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.3454675674,,183,,1582991221,719702959,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.3474020958,,184,,1582991221,721674919,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.3518342972,,185,,1582991221,725714921,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.3538656235,,186,,1582991221,727705955,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.355836153,,187,,1582991221,729732990,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
13.3577911854,,188,,1582991221,731738090,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.361749649,,189,,1582991221,735728979,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
13.363754034,,190,,1582991221,737709999,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
13.3652544022,,191,,1582991221,739686012,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.3692882061,,192,,1582991221,743657112,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.3713338375,,193,,1582991221,745676040,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.3731856346,,194,,1582991221,747649908,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.3779439926,,195,,1582991221,751744985,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.3800392151,,196,,1582991221,753782033,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.3821926117,,197,,1582991221,755798101,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.3839802742,,198,,1582991221,757833003,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.3879709244,,199,,1582991221,761756896,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.3899388313,,200,,1582991221,763756990,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.3919906616,,201,,1582991221,765757083,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
13.3957102299,,202,,1582991221,769690990,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
13.398245573,,203,,1582991221,771795988,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
13.3994941711,,204,,1582991221,773917913,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
13.4032299519,,205,,1582991221,777647018,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
13.4051606655,,206,,1582991221,779650926,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
13.4071455002,,207,,1582991221,781652927,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
13.4121925831,,208,,1582991221,785785913,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
13.4143440723,,209,,1582991221,788017034,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
13.4162611961,,210,,1582991221,790105104,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
13.4180049896,,211,,1582991221,791955947,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
13.4213292599,,212,,1582991221,795650005,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
13.4233546257,,213,,1582991221,797662019,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
13.4253935814,,214,,1582991221,799655914,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
13.4299914837,,215,,1582991221,803733110,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
13.4315524101,,216,,1582991221,805721044,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
13.4374198914,,217,,1582991221,811718940,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
13.4483315945,,218,,1582991221,821783065,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
13.4647810459,,219,,1582991221,837879896,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
13.4673275948,,220,,1582991221,840138912,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
13.4704740047,,221,,1582991221,843909978,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
13.5032706261,,222,,1582991221,876012086,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
13.5137274265,,223,,1582991221,886018991,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
13.519340992,,224,,1582991221,891949892,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
13.5228586197,,225,,1582991221,895947933,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
13.5283122063,,226,,1582991221,901817083,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
13.5358419418,,227,,1582991221,909776926,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
13.5398738384,,228,,1582991221,913796901,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
13.544854641,,229,,1582991221,919683933,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
13.5508606434,,230,,1582991221,925662994,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
13.5554859638,,231,,1582991221,929733991,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
13.5593900681,,232,,1582991221,933716058,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
13.5634269714,,233,,1582991221,937701940,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
13.5677475929,,234,,1582991221,941737890,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
13.5716092587,,235,,1582991221,945713996,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
13.5777990818,,236,,1582991221,951790094,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
13.5860712528,,237,,1582991221,959749937,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
13.5901489258,,238,,1582991221,963779926,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
13.5998566151,,239,,1582991221,972090005,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
13.6016271114,,240,,1582991221,974739074,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
13.6063976288,,241,,1582991221,979804039,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
13.6138491631,,242,,1582991221,987720966,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
13.6249525547,,243,,1582991221,997951030,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
13.6539263725,,244,,1582991222,26158094,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
13.6784994602,,245,,1582991222,50240039,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
13.6815831661,,246,,1582991222,54574012,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
13.6835820675,,247,,1582991222,57737112,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
