rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
9.1539337635,,776,,1582991217,513065099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.16420006752,,777,,1582991217,513065099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.1744761467,,778,,1582991217,513065099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.18453264236,,779,,1582991217,557430028,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.19478082657,,780,,1582991217,565048933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.20491504669,,781,,1582991217,578660964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.21503782272,,782,,1582991217,581779003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.22544360161,,783,,1582991217,581779003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.23550391197,,784,,1582991217,609016895,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.24525690079,,785,,1582991217,616667985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.25546717644,,786,,1582991217,622833967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.26560497284,,787,,1582991217,637182950,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.27579689026,,788,,1582991217,649806976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.28598642349,,789,,1582991217,659631967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.29618501663,,790,,1582991217,667299985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.30672478676,,791,,1582991217,667299985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.31704187393,,792,,1582991217,667299985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.32723331451,,793,,1582991217,667299985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.33685898781,,794,,1582991217,710447072,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.34696698189,,795,,1582991217,720462083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.35700106621,,796,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.36728000641,,797,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.37751245499,,798,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.38769936562,,799,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.39793372154,,800,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.40810441971,,801,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.41848731041,,802,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.42884302139,,803,,1582991217,728492021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.43904495239,,804,,1582991217,813822984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.4489133358,,805,,1582991217,817038059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.45930981636,,806,,1582991217,832236051,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.46915841103,,807,,1582991217,841053962,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.47945737839,,808,,1582991217,848901987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.48949456215,,809,,1582991217,864099025,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.49981570244,,810,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.51031589508,,811,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.52016663551,,812,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.53044772148,,813,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.54073691368,,814,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.55091977119,,815,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.56130456924,,816,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.57165122032,,817,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.5815987587,,818,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.59213590622,,819,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.60217809677,,820,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.61260700226,,821,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.62338757515,,822,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.63376402855,,823,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.64402961731,,824,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.65441203117,,825,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.66460752487,,826,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.67491841316,,827,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.68522596359,,828,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.69539403915,,829,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.70603466034,,830,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.71621704102,,831,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.72655177116,,832,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.73677921295,,833,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.74735546112,,834,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.75748252869,,835,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.76777052879,,836,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.7781662941,,837,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.78778386116,,838,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.79781270027,,839,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.80792713165,,840,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.8184659481,,841,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.82867693901,,842,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.83907389641,,843,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.84955453873,,844,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.85996723175,,845,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.87030982971,,846,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.88042116165,,847,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.89074206352,,848,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.90104365349,,849,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.91149377823,,850,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.92188954353,,851,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.93226146698,,852,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.94253087044,,853,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.95288729668,,854,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.96291875839,,855,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.97339892387,,856,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.98382401466,,857,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
9.99405574799,,858,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0043911934,,859,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0146861076,,860,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0249171257,,861,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.035349369,,862,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0457520485,,863,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0559380054,,864,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0664763451,,865,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0767142773,,866,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0869579315,,867,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.0974495411,,868,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1072130203,,869,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1177723408,,870,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1272022724,,871,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.137553215,,872,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1478941441,,873,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1582899094,,874,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1685116291,,875,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.178757906,,876,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.189057827,,877,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.1995019913,,878,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2098767757,,879,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2201604843,,880,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2305278778,,881,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2407681942,,882,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2510428429,,883,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2615497112,,884,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2719461918,,885,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2821643353,,886,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.2924001217,,887,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.302806139,,888,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3130698204,,889,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3233110905,,890,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3335042,,891,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3436024189,,892,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3540775776,,893,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3643157482,,894,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3745515347,,895,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.3847706318,,896,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.395170927,,897,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4050941467,,898,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4159016609,,899,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4262394905,,900,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4365141392,,901,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4470748901,,902,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4572360516,,903,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4676203728,,904,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4779369831,,905,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4881529808,,906,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.4980397224,,907,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5085151196,,908,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5187995434,,909,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5291733742,,910,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5395288467,,911,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5497829914,,912,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5601766109,,913,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5706202984,,914,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5807640553,,915,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.5911815166,,916,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6014668941,,917,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6117155552,,918,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6220471859,,919,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6322860718,,920,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6425802708,,921,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6528201103,,922,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6631512642,,923,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6734926701,,924,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6835200787,,925,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.6937298775,,926,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7041852474,,927,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7145600319,,928,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7247285843,,929,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7351734638,,930,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7454855442,,931,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7554690838,,932,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7656698227,,933,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7757771015,,934,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.7861390114,,935,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.795779705,,936,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8063092232,,937,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8165831566,,938,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8268539906,,939,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.837097168,,940,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8474884033,,941,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8576467037,,942,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8679404259,,943,,1582991217,867733001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8777148724,,944,,1582991219,251249074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8881943226,,945,,1582991219,251249074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.8988947868,,946,,1582991219,251249074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9089989662,,947,,1582991219,251249074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9187047482,,948,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9292004108,,949,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9397060871,,950,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9500172138,,951,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9602327347,,952,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9705867767,,953,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9805512428,,954,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
10.9910640717,,955,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0014936924,,956,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0118434429,,957,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0220975876,,958,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0325791836,,959,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0428187847,,960,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0531237125,,961,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0634217262,,962,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0737948418,,963,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0839128494,,964,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.0942759514,,965,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1043756008,,966,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1144669056,,967,,1582991219,289228916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1244442463,,968,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1348361969,,969,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1451470852,,970,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1554377079,,971,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1657614708,,972,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.176040411,,973,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1864056587,,974,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.1967198849,,975,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2069504261,,976,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2172756195,,977,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2274258137,,978,,1582991219,494570016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2370750904,,979,,1582991219,607095956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2472746372,,980,,1582991219,612622022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2573344707,,981,,1582991219,627578973,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2674722672,,982,,1582991219,639354944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2777574062,,983,,1582991219,650995969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2878084183,,984,,1582991219,661335945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.2978637218,,985,,1582991219,665235996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3084378242,,986,,1582991219,665235996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3184294701,,987,,1582991219,693327903,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3285734653,,988,,1582991219,701540946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.338619709,,989,,1582991219,707911014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3491182327,,990,,1582991219,724132061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3593192101,,991,,1582991219,724132061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3698446751,,992,,1582991219,724132061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3801338673,,993,,1582991219,724132061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.3902008533,,994,,1582991219,763185977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.4004745483,,995,,1582991219,763185977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.4103679657,,996,,1582991219,776541948,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.4207150936,,997,,1582991219,794894933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
11.4305365086,,998,,1582991219,803401947,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
11.4407191277,,999,,1582991219,815630912,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
11.4508252144,,1000,,1582991219,823698043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4613978863,,1001,,1582991219,823698043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4712531567,,1002,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4816257954,,1003,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.49213624,,1004,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5026175976,,1005,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5129714012,,1006,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.523191452,,1007,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.532800436,,1008,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5429589748,,1009,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5532004833,,1010,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5634214878,,1011,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5735452175,,1012,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5837798119,,1013,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5941603184,,1014,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6044049263,,1015,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6146204472,,1016,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6249001026,,1017,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6352705956,,1018,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6456415653,,1019,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6555349827,,1020,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6657369137,,1021,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.676265955,,1022,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6866416931,,1023,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6970164776,,1024,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7072381973,,1025,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7175557613,,1026,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.727101326,,1027,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7373595238,,1028,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7474632263,,1029,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7577893734,,1030,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7679729462,,1031,,1582991219,846317052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
