rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
74.7632398605,,3952,,1582912419,772902965,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
74.776004076,,3953,,1582912419,786382913,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
74.7821404934,,3954,,1582912419,792354106,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
74.7900083065,,3955,,1582912419,800369024,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
74.7980921268,,3956,,1582912419,808372020,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
74.8035569191,,3957,,1582912419,814332008,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
74.8117072582,,3958,,1582912419,820389032,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
74.8178610802,,3959,,1582912419,827544927,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
74.8237581253,,3960,,1582912419,833636999,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
74.8428249359,,3961,,1582912419,852483034,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
74.8525578976,,3962,,1582912419,862462997,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
74.9107778072,,3963,,1582912419,920558929,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
74.917527914,,3964,,1582912419,928355932,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
74.9307143688,,3965,,1582912419,940423011,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
74.9369914532,,3966,,1582912419,946491956,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
74.9439001083,,3967,,1582912419,952790021,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
74.9487195015,,3968,,1582912419,959675073,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
74.9538850784,,3969,,1582912419,964493036,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
74.9589657784,,3970,,1582912419,969647884,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
74.9637749195,,3971,,1582912419,974745035,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
74.9686257839,,3972,,1582912419,979549884,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
74.974486351,,3973,,1582912419,984394073,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
74.982054472,,3974,,1582912419,992347002,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
75.0002291203,,3975,,1582912420,10454893,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.0073869228,,3976,,1582912420,16108036,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
75.0130953789,,3977,,1582912420,23195981,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.0220639706,,3978,,1582912420,32351970,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
75.0561394691,,3979,,1582912420,66500902,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.0619792938,,3980,,1582912420,71928024,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
75.0682053566,,3981,,1582912420,77756881,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.0732951164,,3982,,1582912420,84000110,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
75.0788567066,,3983,,1582912420,88968038,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.0840497017,,3984,,1582912420,94635963,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
75.0888011456,,3985,,1582912420,99745035,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.0940563679,,3986,,1582912420,104507923,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
75.0994956493,,3987,,1582912420,109869956,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
75.1048531532,,3988,,1582912420,115210056,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
75.1102275848,,3989,,1582912420,120671033,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
75.1190438271,,3990,,1582912420,128365993,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
75.1378479004,,3991,,1582912420,146495103,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
75.1533892155,,3992,,1582912420,162419080,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.1645252705,,3993,,1582912420,174377918,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.1804540157,,3994,,1582912420,190453052,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.2207744122,,3995,,1582912420,230468034,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.2463481426,,3996,,1582912420,256510019,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.2642338276,,3997,,1582912420,274482965,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.2687828541,,3998,,1582912420,280041933,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.2759001255,,3999,,1582912420,284518957,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.2828788757,,4000,,1582912420,291692972,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.2883999348,,4001,,1582912420,298626899,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.2999110222,,4002,,1582912420,308423995,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
75.30569911,,4003,,1582912420,315711975,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.3107132912,,4004,,1582912420,321469068,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
75.331936121,,4005,,1582912420,342390060,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.3840353489,,4006,,1582912420,394478082,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
75.4187171459,,4007,,1582912420,428477048,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
75.4454581738,,4008,,1582912420,454458951,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
75.4501099586,,4009,,1582912420,461267948,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
75.456592083,,4010,,1582912420,465910911,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
75.462262392,,4011,,1582912420,472286939,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
75.4849293232,,4012,,1582912420,494451999,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
75.5142843723,,4013,,1582912420,524476051,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
75.5682885647,,4014,,1582912420,578547000,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
75.5780558586,,4015,,1582912420,588479042,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
75.6067085266,,4016,,1582912420,616451025,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
75.6389241219,,4017,,1582912420,648473978,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.6596243382,,4018,,1582912420,668437957,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.6653752327,,4019,,1582912420,676357030,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.6819541454,,4020,,1582912420,692483901,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.6868841648,,4021,,1582912420,697702884,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.6932277679,,4022,,1582912420,702634096,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.6985952854,,4023,,1582912420,708822965,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.7042062283,,4024,,1582912420,714296102,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.7181649208,,4025,,1582912420,728390932,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
75.7313277721,,4026,,1582912420,740602016,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.7827601433,,4027,,1582912420,792432069,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.8614690304,,4028,,1582912420,870699882,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.8661487103,,4029,,1582912420,877214908,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.872407198,,4030,,1582912420,881925106,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
75.8785126209,,4031,,1582912420,888191938,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.896396637,,4032,,1582912420,906467914,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.9074106216,,4033,,1582912420,918376922,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.9124584198,,4034,,1582912420,923232078,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.9180130959,,4035,,1582912420,928220033,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
75.9258844852,,4036,,1582912420,933847904,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.9457759857,,4037,,1582912420,956461906,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
75.9510507584,,4038,,1582912420,961565971,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
75.977907896,,4039,,1582912420,988415956,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
76.0265841484,,4040,,1582912421,36637067,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
76.0310180187,,4041,,1582912421,42378902,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
76.035525322,,4042,,1582912421,46788930,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
76.0546908379,,4043,,1582912421,64486026,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
76.0702061653,,4044,,1582912421,80456972,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
76.0901260376,,4045,,1582912421,98473072,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.1839222908,,4046,,1582912421,194416999,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
76.2104001045,,4047,,1582912421,220427989,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.2684400082,,4048,,1582912421,278501987,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
76.3104100227,,4049,,1582912421,320475101,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.3158936501,,4050,,1582912421,325982093,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
76.3448123932,,4051,,1582912421,354568958,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.3510107994,,4052,,1582912421,360589981,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
76.3563172817,,4053,,1582912421,366786956,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.4923708439,,4054,,1582912421,502474069,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
76.4975507259,,4055,,1582912421,508121967,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.5025668144,,4056,,1582912421,513341903,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
76.5448799133,,4057,,1582912421,554512023,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.5626146793,,4058,,1582912421,572524070,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
76.5669722557,,4059,,1582912421,578403949,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
76.5826392174,,4060,,1582912421,592422008,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
76.6124460697,,4061,,1582912421,622513055,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
76.6499531269,,4062,,1582912421,660511016,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.6564633846,,4063,,1582912421,665709972,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
76.7260022163,,4064,,1582912421,736471891,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.731171608,,4065,,1582912421,741754055,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
76.736171484,,4066,,1582912421,746958017,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.7546503544,,4067,,1582912421,764467000,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.7773313522,,4068,,1582912421,786429882,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
76.7819142342,,4069,,1582912421,793055057,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.7871105671,,4070,,1582912421,797708988,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
76.7966926098,,4071,,1582912421,806453943,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.8014137745,,4072,,1582912421,812480926,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
76.8180804253,,4073,,1582912421,828453063,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.879847765,,4074,,1582912421,890466928,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.8930311203,,4075,,1582912421,902468919,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.8981463909,,4076,,1582912421,908874988,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.9036209583,,4077,,1582912421,913908958,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.9095036983,,4078,,1582912421,919433116,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.9144878387,,4079,,1582912421,925333023,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.9215135574,,4080,,1582912421,930234909,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.9275052547,,4081,,1582912421,937378883,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.932156086,,4082,,1582912421,943299055,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
76.9382655621,,4083,,1582912421,947911977,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
76.9838955402,,4084,,1582912421,994451045,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.0452947617,,4085,,1582912422,56421995,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.0580410957,,4086,,1582912422,66405057,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.0757339001,,4087,,1582912422,84403991,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
77.0807616711,,4088,,1582912422,91537952,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.1012778282,,4089,,1582912422,110510110,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
77.1083049774,,4090,,1582912422,117007970,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.1481668949,,4091,,1582912422,158508062,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
77.196000576,,4092,,1582912422,204484939,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.2300510406,,4093,,1582912422,240534067,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.2830305099,,4094,,1582912422,280488967,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.2894141674,,4095,,1582912422,298666954,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.2951300144,,4096,,1582912422,305269002,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.299772501,,4097,,1582912422,310828924,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.3045282364,,4098,,1582912422,315531015,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.356398344,,4099,,1582912422,366377115,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.3619096279,,4100,,1582912422,372191905,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.4238901138,,4101,,1582912422,434443950,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
77.4340069294,,4102,,1582912422,444386959,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
77.4516124725,,4103,,1582912422,460450887,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
77.4675879478,,4104,,1582912422,478378057,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
77.4945878983,,4105,,1582912422,504450082,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
77.5166563988,,4106,,1582912422,526534080,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
77.5223286152,,4107,,1582912422,532440900,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
77.5401520729,,4108,,1582912422,550410032,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
77.5547084808,,4109,,1582912422,564599990,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
77.5603480339,,4110,,1582912422,570456981,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
77.5662207603,,4111,,1582912422,576142072,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
77.5872101784,,4112,,1582912422,596683025,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
77.6178915501,,4113,,1582912422,626513957,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
77.6507120132,,4114,,1582912422,660434007,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.6556677818,,4115,,1582912422,666452884,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
77.6632111073,,4116,,1582912422,672476053,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.6684553623,,4117,,1582912422,678982973,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
77.6751163006,,4118,,1582912422,684236049,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.7182252407,,4119,,1582912422,728467941,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.7251954079,,4120,,1582912422,734021902,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
77.731651783,,4121,,1582912422,741019964,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
77.7451353073,,4122,,1582912422,754432916,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.8084406853,,4123,,1582912422,818408012,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
77.8139138222,,4124,,1582912422,824374914,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.8190374374,,4125,,1582912422,829655885,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
77.8261146545,,4126,,1582912422,834844112,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
77.8308901787,,4127,,1582912422,841845035,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
77.8661534786,,4128,,1582912422,876460075,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
77.9343831539,,4129,,1582912422,944515943,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
77.9475600719,,4130,,1582912422,956415891,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
77.9528985023,,4131,,1582912422,963341951,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
77.9878745079,,4132,,1582912422,998467922,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
78.0263850689,,4133,,1582912423,36457061,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
78.0312309265,,4134,,1582912423,42176961,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
78.0377175808,,4135,,1582912423,47054052,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
78.0429484844,,4136,,1582912423,53529977,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
78.0484673977,,4137,,1582912423,58725118,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
78.1001441479,,4138,,1582912423,110481023,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
78.1087090969,,4139,,1582912423,118359088,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
78.1158809662,,4140,,1582912423,124475002,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
78.1278951168,,4141,,1582912423,136426925,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
78.1329376698,,4142,,1582912423,143651008,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
78.257791996,,4143,,1582912423,268394947,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
78.2773835659,,4144,,1582912423,286528110,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
78.291727066,,4145,,1582912423,300504922,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
78.301463604,,4146,,1582912423,310455083,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
78.3109474182,,4147,,1582912423,320504903,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
78.3200933933,,4148,,1582912423,330348968,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
78.328316927,,4149,,1582912423,338510036,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
78.342634201,,4150,,1582912423,352487087,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
78.3501219749,,4151,,1582912423,360373020,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
78.360575676,,4152,,1582912423,370527029,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
78.3703343868,,4153,,1582912423,380397081,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
78.3863768578,,4154,,1582912423,396447896,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.391623497,,4155,,1582912423,402152061,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
78.3967263699,,4156,,1582912423,407407999,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.4127297401,,4157,,1582912423,420536041,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.417801857,,4158,,1582912423,428544044,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.4237029552,,4159,,1582912423,433537960,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.4455888271,,4160,,1582912423,456413030,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.4516208172,,4161,,1582912423,462363958,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.4909636974,,4162,,1582912423,500446081,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.4964363575,,4163,,1582912423,506762981,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.5149517059,,4164,,1582912423,524674892,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.5219511986,,4165,,1582912423,532365083,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.5287680626,,4166,,1582912423,537692070,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.5702245235,,4167,,1582912423,580437898,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.5747973919,,4168,,1582912423,586000919,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.5798723698,,4169,,1582912423,590579032,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.586530447,,4170,,1582912423,595809936,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.5929672718,,4171,,1582912423,602288007,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.629254818,,4172,,1582912423,638489007,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.6342208385,,4173,,1582912423,645028114,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.640591383,,4174,,1582912423,649993896,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.6473236084,,4175,,1582912423,656394958,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.6529932022,,4176,,1582912423,663017034,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.7223234177,,4177,,1582912423,732431888,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
78.7524142265,,4178,,1582912423,762412071,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
78.7651052475,,4179,,1582912423,774446010,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
78.7728793621,,4180,,1582912423,782350063,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
78.7792031765,,4181,,1582912423,788667917,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
78.7958297729,,4182,,1582912423,804405927,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
78.856348753,,4183,,1582912423,866416931,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.891600132,,4184,,1582912423,900522947,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.8970541954,,4185,,1582912423,907403945,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.9020256996,,4186,,1582912423,912811994,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.9073717594,,4187,,1582912423,917831897,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.9139001369,,4188,,1582912423,923166036,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.9344377518,,4189,,1582912423,944452047,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
78.9390757084,,4190,,1582912423,950153112,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
78.9863049984,,4191,,1582912423,996483087,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
79.0174942017,,4192,,1582912424,26462078,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
79.0228850842,,4193,,1582912424,33296108,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
79.1052503586,,4194,,1582912424,114476919,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
79.1259355545,,4195,,1582912424,134489059,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
79.1697950363,,4196,,1582912424,180413007,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
79.1799867153,,4197,,1582912424,190412044,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
79.2408425808,,4198,,1582912424,250519990,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
79.2493872643,,4199,,1582912424,258430957,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
79.2545917034,,4200,,1582912424,265171051,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
79.2604176998,,4201,,1582912424,270023107,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
