rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
141.5639503,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
141.570104122,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
144.474706173,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.480960608,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.490271091,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.497234583,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.618067265,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.672710896,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.680350542,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.686630011,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.759585142,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.77332592,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.778637171,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.844493151,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.850204229,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.857899666,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.86461401,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.869949341,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.875987053,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.881874561,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.886582851,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.892911911,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.898558378,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.904555559,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.9100945,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.937642574,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.992039919,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
144.997381687,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.016506433,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.022855997,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.027377367,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.032675505,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.048330069,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.054417133,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.059911013,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.065013409,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.070816517,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.075642109,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.0807693,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.086406946,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.091693163,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.103524923,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.109845877,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.136945724,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.142047882,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.156968594,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.16189003,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.172225475,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.178783655,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.183340073,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.189643621,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.195240974,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.201010227,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.206091166,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.212227106,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.216940403,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.223500013,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.229989767,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.235351562,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.240571499,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.246508837,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.251115084,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.257864952,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.265180111,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.272182703,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.277460098,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.282433033,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.389726162,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.395870686,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.412239552,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.42212224,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.428148985,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.433433533,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.439155579,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.443829536,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.449596167,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.45731163,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.46303463,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.479649782,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.486830711,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.494664192,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.501286507,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.508554459,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.513675213,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.522662878,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.529518843,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.535567522,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.542097807,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.547707558,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.553548813,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.559625864,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.565118313,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.572613955,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.578959227,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.969903708,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.974848509,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.986973524,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.992961884,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
145.998955727,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.00780201,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.014173508,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.018999577,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.024124384,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.031188488,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.03705287,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.041863203,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.071902275,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.095334768,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.11268115,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.125490189,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.137329102,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.143479109,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.172479868,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.184854507,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.193145514,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.209331751,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.249405622,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.257848978,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.264180183,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.399892092,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.424549341,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.432019234,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.437923193,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.450518608,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.458940744,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.485265732,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.490687847,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.520142794,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.534122467,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.556853533,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.582243681,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.603996515,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.613919735,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.702223539,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.709152937,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.728938103,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.884675264,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.895030499,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.901843309,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
146.998059988,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.004300594,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.013477564,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.018275976,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.023996353,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.138437986,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.143090248,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.148399591,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.154665947,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.160471678,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.165250301,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.172121048,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.177018404,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.332840204,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.339218378,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.345363379,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.350283146,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.356550694,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.362480879,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.367150545,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.386560202,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.391304016,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.416050196,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.422244787,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.442339897,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.44691205,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.452464819,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.458695173,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.464705229,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.469323874,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.475323915,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
147.988620996,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
147.994546175,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
147.999864101,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
148.005059719,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
148.011045933,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
148.430460691,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.435271978,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.440651894,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.446593046,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.451539278,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.456821203,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.463268518,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.468440056,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
148.477523327,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
148.484608412,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
148.490346193,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
148.497339487,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
148.502279758,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
148.507852793,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.514555931,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.520125151,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.525337458,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.716132164,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.720875025,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.72555685,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.731518745,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.736865044,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.742426157,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.749278307,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.754428625,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.759931326,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
148.768992424,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.774561405,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.781465054,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.787352562,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.792076826,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.796533585,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.802171707,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.808545828,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
148.814762592,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.405958652,"""move_n""","""Soft Sip""",0.674321664165,"""Zero Band""",True,False
149.415805578,"""move_n""","""Soft Sip""",0.674321664165,"""Zero Band""",True,False
149.435777664,"""move_n""","""Soft Sip""",0.674321664165,"""Zero Band""",True,False
149.482437849,"""move_n""","""Soft Sip""",0.674321664165,"""Zero Band""",True,False
149.501242638,"""move_n""","""Soft Sip""",0.674321664165,"""Zero Band""",True,False
149.793147564,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.798700333,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.804212093,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.810036659,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.817815781,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.824984312,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.830764055,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.835786343,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.842377901,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.847152233,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.854021788,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.861519575,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.867843151,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.874881983,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
149.890135765,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.895819902,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.900259018,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.906210661,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.9115448,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.916587591,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.922767162,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.928398371,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.933611155,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.939697742,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.944759607,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.950467348,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.956046104,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.96119523,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.965618849,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.973441124,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.9791224,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.984441996,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.990821123,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
149.997151136,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.001861334,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.00899291,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.014102221,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.018780708,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.025045872,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.030635834,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.035988092,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.041939497,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.047389746,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.052531004,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.057930231,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.063844204,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.068908691,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.075383186,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.080381632,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.086329222,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.091418982,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.097146273,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.10274601,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.108789206,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.11529088,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.120573282,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.125507116,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.131582737,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.136607885,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.142867088,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.147745609,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.15221858,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.159506321,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.164152622,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.1701653,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.177596331,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.183236122,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.188595057,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.195488453,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.200574398,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.20663166,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.21330452,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.218338966,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.223655701,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.230395794,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.235688448,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.2423141,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.248212814,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.255065203,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.261037827,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.26721096,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.273001909,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.279507637,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.286355734,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.29153657,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.297009468,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.302176476,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.306697607,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.312852621,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
150.32269311,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.329371691,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.334473133,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.339335442,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.345659971,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.350872993,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.355248928,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
150.362040281,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.256210327,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.263587236,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.269003391,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.274351835,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.279080391,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.284962893,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.29048872,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
