rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
104.62493968,,10338,,1582912449,639585971,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
104.635056496,,10339,,1582912449,646301984,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
104.645307779,,10340,,1582912449,656783103,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.655223846,,10341,,1582912449,670322895,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.665393114,,10342,,1582912449,674880027,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.67551446,,10343,,1582912449,685830116,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.68563056,,10344,,1582912449,697386026,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.69574213,,10345,,1582912449,710685014,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.705783606,,10346,,1582912449,717953920,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.715901613,,10347,,1582912449,731333971,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.726173878,,10348,,1582912449,731333971,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.73618412,,10349,,1582912449,742486000,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.746411085,,10350,,1582912449,757062911,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.756386518,,10351,,1582912449,770843982,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.766641855,,10352,,1582912449,775727033,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.776880264,,10353,,1582912449,775727033,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.786786079,,10354,,1582912449,795993089,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.796951056,,10355,,1582912449,795993089,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.807086706,,10356,,1582912449,795993089,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.817102194,,10357,,1582912449,823962926,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.827361822,,10358,,1582912449,842277050,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.837319613,,10359,,1582912449,842277050,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.847649097,,10360,,1582912449,856620073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.85763216,,10361,,1582912449,856620073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.867656469,,10362,,1582912449,882209062,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.878000498,,10363,,1582912449,882209062,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.888050556,,10364,,1582912449,900404930,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.898172855,,10365,,1582912449,900404930,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.90824008,,10366,,1582912449,922966003,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.918319702,,10367,,1582912449,930124998,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.928483009,,10368,,1582912449,934483051,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.938723803,,10369,,1582912449,949774026,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.948736429,,10370,,1582912449,958170890,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.958750248,,10371,,1582912449,973180055,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.969014168,,10372,,1582912449,973180055,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.979066133,,10373,,1582912449,973180055,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.989248514,,10374,,1582912449,996175050,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
104.999394894,,10375,,1582912449,996175050,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.009666204,,10376,,1582912450,15362977,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.019679308,,10377,,1582912450,15362977,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.030049086,,10378,,1582912450,15362977,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.039965868,,10379,,1582912450,15362977,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.04997015,,10380,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.060232878,,10381,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.070319176,,10382,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.080423117,,10383,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.090451241,,10384,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.100553036,,10385,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.110769033,,10386,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.120785952,,10387,,1582912450,59025049,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.130957842,,10388,,1582912450,139965057,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.141002655,,10389,,1582912450,139965057,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.151155472,,10390,,1582912450,160994052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.161356926,,10391,,1582912450,160994052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.171388388,,10392,,1582912450,160994052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.181527376,,10393,,1582912450,160994052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.191532373,,10394,,1582912450,160994052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.201737404,,10395,,1582912450,160994052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.212001324,,10396,,1582912450,224554061,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.221889257,,10397,,1582912450,236865043,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.232171774,,10398,,1582912450,241827964,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.242277622,,10399,,1582912450,254955053,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.252330303,,10400,,1582912450,254955053,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.262492418,,10401,,1582912450,254955053,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.272524595,,10402,,1582912450,282143115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.282727957,,10403,,1582912450,282143115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.292875767,,10404,,1582912450,282143115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.302828789,,10405,,1582912450,315844058,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.313048363,,10406,,1582912450,315844058,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.323117018,,10407,,1582912450,315844058,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.333349228,,10408,,1582912450,342129945,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.343389273,,10409,,1582912450,356518983,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.353485346,,10410,,1582912450,356518983,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.363793612,,10411,,1582912450,356518983,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.373822212,,10412,,1582912450,356518983,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.383919477,,10413,,1582912450,356518983,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.394041061,,10414,,1582912450,407429933,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.404149055,,10415,,1582912450,407429933,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.414254665,,10416,,1582912450,427728891,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.424607754,,10417,,1582912450,427728891,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.434549093,,10418,,1582912450,427728891,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.444701433,,10419,,1582912450,427728891,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.454734802,,10420,,1582912450,427728891,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.465056896,,10421,,1582912450,427728891,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.47521472,,10422,,1582912450,482676029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.485273361,,10423,,1582912450,482676029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.495625973,,10424,,1582912450,482676029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.505543232,,10425,,1582912450,482676029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.515589952,,10426,,1582912450,482676029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.525875568,,10427,,1582912450,539061069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.535889864,,10428,,1582912450,545784950,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.54607749,,10429,,1582912450,545784950,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.556134939,,10430,,1582912450,545784950,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.566289186,,10431,,1582912450,545784950,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.576671839,,10432,,1582912450,585551977,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.586578131,,10433,,1582912450,585551977,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.596666336,,10434,,1582912450,608028888,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.606726408,,10435,,1582912450,608028888,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.616900921,,10436,,1582912450,626466989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.627056599,,10437,,1582912450,626466989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.63725996,,10438,,1582912450,626466989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.647438288,,10439,,1582912450,626466989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.657504082,,10440,,1582912450,664364099,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.667684078,,10441,,1582912450,676343917,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.677708864,,10442,,1582912450,690809011,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.6879282,,10443,,1582912450,690809011,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.697903395,,10444,,1582912450,690809011,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.708008289,,10445,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.71822238,,10446,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.728420734,,10447,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.738413095,,10448,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.74862361,,10449,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.758688211,,10450,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.768789053,,10451,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.779017925,,10452,,1582912450,719866991,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.788967371,,10453,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.799282074,,10454,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.809234381,,10455,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.819405317,,10456,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.829573393,,10457,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.839591742,,10458,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.849761009,,10459,,1582912450,800596952,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.859753609,,10460,,1582912450,873743057,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.869940996,,10461,,1582912450,873743057,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.880029678,,10462,,1582912450,873743057,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.890182495,,10463,,1582912450,901694059,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.900221348,,10464,,1582912450,901694059,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.910382748,,10465,,1582912450,901694059,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.920519352,,10466,,1582912450,901694059,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.930468321,,10467,,1582912450,944715023,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.94070363,,10468,,1582912450,949927091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.950835466,,10469,,1582912450,949927091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.961019278,,10470,,1582912450,949927091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.971084833,,10471,,1582912450,949927091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.98119688,,10472,,1582912450,949927091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
105.991300344,,10473,,1582912451,5172967,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.001465797,,10474,,1582912451,10710000,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.01158905,,10475,,1582912451,24561882,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.02186203,,10476,,1582912451,24561882,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.031761885,,10477,,1582912451,24561882,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.041818857,,10478,,1582912451,24561882,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.052065849,,10479,,1582912451,24561882,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.062197924,,10480,,1582912451,24561882,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.072150469,,10481,,1582912451,87299108,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.08238101,,10482,,1582912451,92865943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.092431784,,10483,,1582912451,104064941,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.102725267,,10484,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.112721443,,10485,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.122838497,,10486,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.132994175,,10487,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.143178701,,10488,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.153207064,,10489,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.163209915,,10490,,1582912451,110332012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.173349857,,10491,,1582912451,185899019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.183588982,,10492,,1582912451,185899019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.193694353,,10493,,1582912451,185899019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.203843117,,10494,,1582912451,185899019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.213965416,,10495,,1582912451,220232009,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.223992348,,10496,,1582912451,220232009,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.234203815,,10497,,1582912451,220232009,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.244230747,,10498,,1582912451,255834102,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.254334688,,10499,,1582912451,268469095,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.264469147,,10500,,1582912451,268469095,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.274519682,,10501,,1582912451,268469095,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.284690857,,10502,,1582912451,268469095,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.294676304,,10503,,1582912451,308013916,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.304860592,,10504,,1582912451,308013916,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.314992666,,10505,,1582912451,308013916,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.325075388,,10506,,1582912451,308013916,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.335189819,,10507,,1582912451,308013916,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.345372438,,10508,,1582912451,351057052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.355500698,,10509,,1582912451,351057052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.365512848,,10510,,1582912451,351057052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.375793934,,10511,,1582912451,351057052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.385849237,,10512,,1582912451,397692918,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.395913124,,10513,,1582912451,410031080,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.406030178,,10514,,1582912451,410031080,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.416283369,,10515,,1582912451,410031080,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.426441193,,10516,,1582912451,410031080,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.436523438,,10517,,1582912451,442470073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.446664572,,10518,,1582912451,442470073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.456693411,,10519,,1582912451,442470073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.466874838,,10520,,1582912451,442470073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.477073669,,10521,,1582912451,489969968,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.487136841,,10522,,1582912451,500225067,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.497323513,,10523,,1582912451,500225067,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.507362366,,10524,,1582912451,500225067,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.517452717,,10525,,1582912451,524827003,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.527613401,,10526,,1582912451,524827003,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.537764072,,10527,,1582912451,524827003,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.547837973,,10528,,1582912451,562549114,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.558097601,,10529,,1582912451,562549114,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.568142176,,10530,,1582912451,577032089,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.578283548,,10531,,1582912451,577032089,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.588299751,,10532,,1582912451,594743967,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.598453999,,10533,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.608552933,,10534,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.618798733,,10535,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.629223108,,10536,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.639076233,,10537,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.649176836,,10538,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.659211636,,10539,,1582912451,612509012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.669342279,,10540,,1582912451,681077957,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.679507732,,10541,,1582912451,685918092,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.689596176,,10542,,1582912451,685918092,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
106.699675083,,10543,,1582912451,709942102,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
106.709765911,,10544,,1582912451,724323987,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
106.720014811,,10545,,1582912451,724323987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.730144501,,10546,,1582912451,739972114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.740074158,,10547,,1582912451,739972114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.750331402,,10548,,1582912451,739972114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.760427475,,10549,,1582912451,766244888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.770500183,,10550,,1582912451,781691074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.780693054,,10551,,1582912451,791507005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.790722609,,10552,,1582912451,805315017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.800951719,,10553,,1582912451,813597917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.810973167,,10554,,1582912451,825500965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.821209192,,10555,,1582912451,831717014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.831253767,,10556,,1582912451,831717014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.841347456,,10557,,1582912451,847656965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.851610899,,10558,,1582912451,847656965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.8618505,,10559,,1582912451,873600006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.87187171,,10560,,1582912451,873600006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.88201046,,10561,,1582912451,897444963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.892208815,,10562,,1582912451,897444963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.902427435,,10563,,1582912451,897444963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.912481546,,10564,,1582912451,897444963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.922614336,,10565,,1582912451,933614015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.932793379,,10566,,1582912451,933614015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.942868948,,10567,,1582912451,948749065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.953010559,,10568,,1582912451,948749065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.963057518,,10569,,1582912451,974345922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.973105669,,10570,,1582912451,986573934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.983211994,,10571,,1582912451,995767116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.993333817,,10572,,1582912452,5625009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.003433228,,10573,,1582912452,15569925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.013676167,,10574,,1582912452,25866031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.023752451,,10575,,1582912452,37394046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.033874512,,10576,,1582912452,41186094,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.043922663,,10577,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.054051399,,10578,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.06435585,,10579,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.074306965,,10580,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.084543943,,10581,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.094635248,,10582,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.104741096,,10583,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.114940643,,10584,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.125052691,,10585,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.135242939,,10586,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.145315886,,10587,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.155363798,,10588,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.165579319,,10589,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.175715685,,10590,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.185921907,,10591,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.196090937,,10592,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.205999613,,10593,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.216139317,,10594,,1582912452,56776046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.22620225,,10595,,1582912452,240576982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.236310482,,10596,,1582912452,247364997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.246377945,,10597,,1582912452,259924888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.256587982,,10598,,1582912452,271864891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.266764402,,10599,,1582912452,277502059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
