rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
73.2526135445,,3799,,1582912418,268245480,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.254597187,,3800,,1582912418,270233112,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2626173496,,3801,,1582912418,278236604,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2686545849,,3802,,1582912418,284284383,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2786114216,,3803,,1582912418,294234301,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.286608696,,3804,,1582912418,302236603,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2946317196,,3805,,1582912418,310254034,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3006269932,,3806,,1582912418,316250796,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3066132069,,3807,,1582912418,322232835,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3126242161,,3808,,1582912418,328234239,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3266046047,,3809,,1582912418,342235807,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3305768967,,3810,,1582912418,346222368,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3487739563,,3811,,1582912418,364287982,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.352602005,,3812,,1582912418,368238460,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3606553078,,3813,,1582912418,376249820,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3686664104,,3814,,1582912418,384260573,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.386670351,,3815,,1582912418,402239519,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3946049213,,3816,,1582912418,410236824,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.408621788,,3817,,1582912418,424262988,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4206998348,,3818,,1582912418,436249614,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4307062626,,3819,,1582912418,446244551,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4426579475,,3820,,1582912418,458238179,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4586992264,,3821,,1582912418,474250179,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4646267891,,3822,,1582912418,480243072,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.478635788,,3823,,1582912418,494225855,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4846591949,,3824,,1582912418,500243716,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5286524296,,3825,,1582912418,544262430,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5306129456,,3826,,1582912418,546233236,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5325658321,,3827,,1582912418,548216698,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5426652431,,3828,,1582912418,558248008,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5506608486,,3829,,1582912418,566254233,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5887207985,,3830,,1582912418,604249801,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6086368561,,3831,,1582912418,624250374,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6106135845,,3832,,1582912418,626244164,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6146206856,,3833,,1582912418,630238199,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6206452847,,3834,,1582912418,636228778,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6326391697,,3835,,1582912418,648271317,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6406641006,,3836,,1582912418,656253093,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6446640491,,3837,,1582912418,660258811,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6526525021,,3838,,1582912418,668275270,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6606075764,,3839,,1582912418,676229553,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6666126251,,3840,,1582912418,682237332,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6846804619,,3841,,1582912418,700268539,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6946909428,,3842,,1582912418,710248953,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7066245079,,3843,,1582912418,722247624,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7106435299,,3844,,1582912418,726232373,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7206707001,,3845,,1582912418,736271415,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7266032696,,3846,,1582912418,742234003,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7326514721,,3847,,1582912418,748258462,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.740688324,,3848,,1582912418,756274985,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.758677721,,3849,,1582912418,774256599,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7646484375,,3850,,1582912418,780255657,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7706634998,,3851,,1582912418,786254757,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7725799084,,3852,,1582912418,788228122,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7745785713,,3853,,1582912418,790226098,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.776573658,,3854,,1582912418,792236346,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7826769352,,3855,,1582912418,798261852,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7846086025,,3856,,1582912418,800263953,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7886080742,,3857,,1582912418,804249834,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7905628681,,3858,,1582912418,806226363,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7926015854,,3859,,1582912418,808261177,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7965805531,,3860,,1582912418,812228412,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7986047268,,3861,,1582912418,814227621,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.800568819,,3862,,1582912418,816228999,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8025903702,,3863,,1582912418,818239348,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8065881729,,3864,,1582912418,822235252,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8086855412,,3865,,1582912418,824226501,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8105797768,,3866,,1582912418,826232756,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8146419525,,3867,,1582912418,830253243,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.81661129,,3868,,1582912418,832247602,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8185997009,,3869,,1582912418,834233093,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8226304054,,3870,,1582912418,838263349,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8245937824,,3871,,1582912418,840235614,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8265957832,,3872,,1582912418,842229290,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8285906315,,3873,,1582912418,844246411,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8346707821,,3874,,1582912418,850259798,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8366720676,,3875,,1582912418,852305111,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8405845165,,3876,,1582912418,856242395,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.842605114,,3877,,1582912418,858225539,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8446068764,,3878,,1582912418,860228642,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8465847969,,3879,,1582912418,862223886,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8535385132,,3880,,1582912418,869170265,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
74.3335921764,,3881,,1582912419,349202295,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3446762562,,3882,,1582912419,360289187,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3506038189,,3883,,1582912419,366232863,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3606722355,,3884,,1582912419,376272848,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3706541061,,3885,,1582912419,386250296,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3846580982,,3886,,1582912419,400262492,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.412643671,,3887,,1582912419,428264484,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4145934582,,3888,,1582912419,430239984,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4186360836,,3889,,1582912419,434231697,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4205765724,,3890,,1582912419,436237175,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4225957394,,3891,,1582912419,438229603,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4245991707,,3892,,1582912419,440241515,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.428583622,,3893,,1582912419,444229931,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4446306229,,3894,,1582912419,460257953,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4626436234,,3895,,1582912419,478262193,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.464612484,,3896,,1582912419,480248417,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4666335583,,3897,,1582912419,482247348,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4806344509,,3898,,1582912419,496259646,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4926569462,,3899,,1582912419,508253410,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5026669502,,3900,,1582912419,518254545,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5166368484,,3901,,1582912419,532255199,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.532699585,,3902,,1582912419,548257557,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5446593761,,3903,,1582912419,560262498,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5506043434,,3904,,1582912419,566225394,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5586910248,,3905,,1582912419,574275161,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5626175404,,3906,,1582912419,578231100,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.604793787,,3907,,1582912419,620271446,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6266577244,,3908,,1582912419,642259698,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6526911259,,3909,,1582912419,668299751,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6666989326,,3910,,1582912419,682274172,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6826605797,,3911,,1582912419,698261638,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6906154156,,3912,,1582912419,706248760,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6966333389,,3913,,1582912419,712242207,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7087237835,,3914,,1582912419,724290428,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7266926765,,3915,,1582912419,742252154,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7506742477,,3916,,1582912419,766247428,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7526254654,,3917,,1582912419,768247390,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7706084251,,3918,,1582912419,786236842,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.776604414,,3919,,1582912419,792250250,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7846269608,,3920,,1582912419,800243014,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7926330566,,3921,,1582912419,808247221,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7985882759,,3922,,1582912419,814236796,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8046114445,,3923,,1582912419,820240549,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8085796833,,3924,,1582912419,824225966,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.810669899,,3925,,1582912419,826234019,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8367159367,,3926,,1582912419,852323432,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8466975689,,3927,,1582912419,862253970,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9047620296,,3928,,1582912419,920279883,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9125993252,,3929,,1582912419,928239159,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9246637821,,3930,,1582912419,940232945,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9306106567,,3931,,1582912419,946243260,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9325945377,,3932,,1582912419,948238856,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9386672974,,3933,,1582912419,954251323,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9426040649,,3934,,1582912419,958243523,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9486050606,,3935,,1582912419,964239650,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9546723366,,3936,,1582912419,970255225,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9586133957,,3937,,1582912419,974241623,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.966616869,,3938,,1582912419,982246289,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9766025543,,3939,,1582912419,992242994,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9946687222,,3940,,1582912420,10248634,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9986140728,,3941,,1582912420,14247134,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0006799698,,3942,,1582912420,16246606,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0166199207,,3943,,1582912420,32232931,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0507009029,,3944,,1582912420,66270249,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0546226501,,3945,,1582912420,70249876,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0586166382,,3946,,1582912420,74237838,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0605854988,,3947,,1582912420,76235999,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.066865921,,3948,,1582912420,82268611,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0686264038,,3949,,1582912420,84269264,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0705926418,,3950,,1582912420,86238758,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0725793839,,3951,,1582912420,88232455,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0766065121,,3952,,1582912420,92243822,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.078571558,,3953,,1582912420,94227514,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0986685753,,3954,,1582912420,114259908,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.1126103401,,3955,,1582912420,128243902,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.1307208538,,3956,,1582912420,146266823,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.1466767788,,3957,,1582912420,162260050,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.1586520672,,3958,,1582912420,174246618,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.1746635437,,3959,,1582912420,190277931,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2146954536,,3960,,1582912420,230253859,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2407255173,,3961,,1582912420,256263995,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2587044239,,3962,,1582912420,274259006,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.260563612,,3963,,1582912420,276226769,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2625803947,,3964,,1582912420,278234004,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2665989399,,3965,,1582912420,282239849,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2706530094,,3966,,1582912420,286241120,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2926397324,,3967,,1582912420,308243440,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.2966182232,,3968,,1582912420,312241237,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.300604105,,3969,,1582912420,316237511,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.3266153336,,3970,,1582912420,342249879,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.3787236214,,3971,,1582912420,394278065,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.4127032757,,3972,,1582912420,428269324,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.4386723042,,3973,,1582912420,454265256,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.4406194687,,3974,,1582912420,456259271,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.4426591396,,3975,,1582912420,458251537,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.4446613789,,3976,,1582912420,460240766,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.4786660671,,3977,,1582912420,494265167,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5086956024,,3978,,1582912420,524273360,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.562782526,,3979,,1582912420,578275396,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5726985931,,3980,,1582912420,588266897,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.600669384,,3981,,1582912420,616258936,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6326959133,,3982,,1582912420,648259753,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.652664423,,3983,,1582912420,668279875,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6606197357,,3984,,1582912420,676253601,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6767282486,,3985,,1582912420,692271938,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6786437035,,3986,,1582912420,694256120,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6825957298,,3987,,1582912420,698237852,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6845853329,,3988,,1582912420,700236911,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6865873337,,3989,,1582912420,702234053,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.7126390934,,3990,,1582912420,728255136,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.7248051167,,3991,,1582912420,740280117,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.7766771317,,3992,,1582912420,792273732,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.8547201157,,3993,,1582912420,870319174,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.8566982746,,3994,,1582912420,872329534,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.8646087646,,3995,,1582912420,880236325,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.8665878773,,3996,,1582912420,882233374,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.8906898499,,3997,,1582912420,906267266,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
