rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
211.289552212,,7023,,1582912556,305119991,'',"[15.0, 10.27299690246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.315047264,,7024,,1582912556,330223083,'',"[15.0, 10.311996459960938]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.340368271,,7025,,1582912556,355811119,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.366231203,,7026,,1582912556,381825923,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.392556667,,7027,,1582912556,408149957,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.418076992,,7028,,1582912556,433288097,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.442626953,,7029,,1582912556,458185911,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.468122482,,7030,,1582912556,483323097,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.493254423,,7031,,1582912556,508480072,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.516552687,,7032,,1582912556,532123088,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.544894695,,7033,,1582912556,560448884,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.56888628,,7034,,1582912556,584460973,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.592818022,,7035,,1582912556,607980966,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.618834257,,7036,,1582912556,634406089,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.643847704,,7037,,1582912556,659224033,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.668514013,,7038,,1582912556,683743953,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.692864656,,7039,,1582912556,708070993,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.717853069,,7040,,1582912556,732779979,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.742190838,,7041,,1582912556,757765054,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.767192125,,7042,,1582912556,782396078,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.791449308,,7043,,1582912556,806641101,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.816580534,,7044,,1582912556,831774950,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.84035635,,7045,,1582912556,855746984,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.864647865,,7046,,1582912556,879863023,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.894727707,,7047,,1582912556,909904003,'',"[15.0, 10.376995086669922]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.922584534,,7048,,1582912556,938170909,'',"[15.0, 10.415994644165039]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.957185507,,7049,,1582912556,972786903,'',"[15.0, 10.454994201660156]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
211.989810467,,7050,,1582912557,5388021,'',"[15.0, 10.493993759155273]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.018797398,,7051,,1582912557,34369945,'',"[15.0, 10.53299331665039]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.046603203,,7052,,1582912557,61794042,'',"[15.0, 10.571992874145508]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.071109295,,7053,,1582912557,86337089,'',"[15.0, 10.610992431640625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.0952034,,7054,,1582912557,110443115,'',"[15.0, 10.649991989135742]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.119238138,,7055,,1582912557,134474992,'',"[15.0, 10.68899154663086]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.14302516,,7056,,1582912557,158577919,'',"[15.0, 10.727991104125977]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.168781996,,7057,,1582912557,184261083,'',"[15.0, 10.766990661621094]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.193364859,,7058,,1582912557,208698987,'',"[15.0, 10.805990219116211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.216947079,,7059,,1582912557,232511997,'',"[15.0, 10.844989776611328]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.241971254,,7060,,1582912557,257536888,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.266230106,,7061,,1582912557,281421899,'',"[15.0, 10.922988891601562]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.292963266,,7062,,1582912557,308201074,'',"[15.0, 10.96198844909668]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.317389011,,7063,,1582912557,332624912,'',"[15.0, 11.000988006591797]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.346363544,,7064,,1582912557,361939907,'',"[15.0, 11.039987564086914]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.375573397,,7065,,1582912557,391084909,'',"[15.0, 11.078987121582031]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.402015448,,7066,,1582912557,417120933,'',"[15.0, 11.117986679077148]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.430516005,,7067,,1582912557,446110963,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.459550858,,7068,,1582912557,475008964,'',"[15.0, 11.195985794067383]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.485153198,,7069,,1582912557,500171899,'',"[15.0, 11.2349853515625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.508884192,,7070,,1582912557,524461030,'',"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.532415152,,7071,,1582912557,547980070,'',"[15.0, 11.312984466552734]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.556746483,,7072,,1582912557,571868896,'',"[15.0, 11.351984024047852]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.580440044,,7073,,1582912557,595989942,'',"[15.0, 11.390983581542969]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.606193066,,7074,,1582912557,621762990,'',"[15.0, 11.429983139038086]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.63117671,,7075,,1582912557,646508932,'',"[15.0, 11.468982696533203]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.664437056,,7076,,1582912557,679610013,'',"[15.0, 11.50798225402832]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.698218346,,7077,,1582912557,713299989,'',"[15.0, 11.546981811523438]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.733453989,,7078,,1582912557,749033927,'',"[15.0, 11.585981369018555]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.76008296,,7079,,1582912557,775543928,'',"[15.0, 11.624980926513672]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.785100698,,7080,,1582912557,800301074,'',"[15.0, 11.663980484008789]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.809395552,,7081,,1582912557,824578046,'',"[15.0, 11.702980041503906]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.832994938,,7082,,1582912557,848578929,'',"[15.0, 11.741979598999023]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.857320786,,7083,,1582912557,872509956,'',"[15.0, 11.78097915649414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.881023169,,7084,,1582912557,896620988,'',"[15.0, 11.819978713989258]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.908919096,,7085,,1582912557,924505949,'',"[15.0, 11.858978271484375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.939006567,,7086,,1582912557,954441070,'',"[15.0, 11.897977828979492]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.969192982,,7087,,1582912557,984411954,'',"[15.0, 11.93697738647461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
212.9944489,,7088,,1582912558,10050058,'',"[15.0, 11.975976943969727]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.024562597,,7089,,1582912558,39655923,'',"[15.0, 12.014976501464844]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.054027081,,7090,,1582912558,69596052,'',"[15.0, 12.053976058959961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.083520174,,7091,,1582912558,98942995,'',"[15.0, 12.092975616455078]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.107659101,,7092,,1582912558,122870922,'',"[15.0, 12.131975173950195]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.131382942,,7093,,1582912558,146610975,'',"[15.0, 12.170974731445312]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.155505896,,7094,,1582912558,171051025,'',"[15.0, 12.20997428894043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.180032253,,7095,,1582912558,195234060,'',"[15.0, 12.248973846435547]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.203901052,,7096,,1582912558,219475984,'',"[15.0, 12.287973403930664]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.23123908,,7097,,1582912558,246573925,'',"[15.0, 12.326972961425781]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.264197111,,7098,,1582912558,279786109,'',"[15.0, 12.365972518920898]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.292057276,,7099,,1582912558,307168960,'',"[15.0, 12.404972076416016]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.316673517,,7100,,1582912558,331872940,'',"[15.0, 12.443971633911133]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.347864151,,7101,,1582912558,363447904,'',"[15.0, 12.48297119140625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.379722595,,7102,,1582912558,395307064,'',"[15.0, 12.521970748901367]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.410489559,,7103,,1582912558,425676107,'',"[15.0, 12.560970306396484]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.438339472,,7104,,1582912558,453891038,'',"[15.0, 12.599969863891602]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.46390295,,7105,,1582912558,479017972,'',"[15.0, 12.638969421386719]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.500193596,,7106,,1582912558,515347003,'',"[15.0, 12.677968978881836]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.56281209,,7107,,1582912558,578052997,'',"[15.0, 12.716968536376953]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.586357594,,7108,,1582912558,601563930,'',"[15.0, 12.75596809387207]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.610319853,,7109,,1582912558,625524997,'',"[15.0, 12.794967651367188]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.633598804,,7110,,1582912558,649151086,'',"[15.0, 12.833967208862305]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.662353992,,7111,,1582912558,677941083,'',"[15.0, 12.872966766357422]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.689591408,,7112,,1582912558,704777956,'',"[15.0, 12.911966323852539]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.718434572,,7113,,1582912558,733613014,'',"[15.0, 12.950965881347656]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.74376893,,7114,,1582912558,758960008,'',"[15.0, 12.989965438842773]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.769805431,,7115,,1582912558,785366058,'',"[15.0, 13.02896499633789]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.793883801,,7116,,1582912558,809079885,'',"[15.0, 13.067964553833008]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.817603827,,7117,,1582912558,832818031,'',"[15.0, 13.106964111328125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.841640472,,7118,,1582912558,856998920,'',"[15.0, 13.145963668823242]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.870048523,,7119,,1582912558,885623931,'',"[15.0, 13.18496322631836]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.900228024,,7120,,1582912558,915810108,'',"[15.0, 13.223962783813477]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.925227404,,7121,,1582912558,940418004,'',"[15.0, 13.262962341308594]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.950717688,,7122,,1582912558,966294050,'',"[15.0, 13.301961898803711]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
213.982071161,,7123,,1582912558,997627019,'',"[15.0, 13.340961456298828]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.010093927,,7124,,1582912559,25655031,'',"[15.0, 13.379961013793945]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.036066294,,7125,,1582912559,51615953,'',"[15.0, 13.418960571289062]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.065086603,,7126,,1582912559,80673933,'',"[15.0, 13.45796012878418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.100542068,,7127,,1582912559,116118907,'',"[15.0, 13.496959686279297]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.13326478,,7128,,1582912559,148231029,'',"[15.0, 13.535959243774414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.160376787,,7129,,1582912559,175951957,'',"[15.0, 13.574958801269531]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.18453002,,7130,,1582912559,200114965,'',"[15.0, 13.613958358764648]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.209160566,,7131,,1582912559,224374055,'',"[15.0, 13.652957916259766]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.232582569,,7132,,1582912559,248158931,'',"[15.0, 13.691957473754883]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.256556749,,7133,,1582912559,271759986,'',"[15.0, 13.73095703125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.280258179,,7134,,1582912559,295748949,'',"[15.0, 13.769956588745117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.304445267,,7135,,1582912559,319844961,'',"[15.0, 13.808956146240234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.334716082,,7136,,1582912559,350298881,'',"[15.0, 13.847955703735352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.362346411,,7137,,1582912559,377545118,'',"[15.0, 13.886955261230469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.387806177,,7138,,1582912559,402754068,'',"[15.0, 13.925954818725586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.414833784,,7139,,1582912559,430293083,'',"[15.0, 13.964954376220703]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.440701962,,7140,,1582912559,455877065,'',"[15.0, 14.00395393371582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.467729568,,7141,,1582912559,482924938,'',"[15.0, 14.042953491210938]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.492610216,,7142,,1582912559,508193016,'',"[15.0, 14.081953048706055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.522871494,,7143,,1582912559,538469076,'',"[15.0, 14.120952606201172]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.559976339,,7144,,1582912559,575494050,'',"[15.0, 14.159952163696289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.585335255,,7145,,1582912559,600910902,'',"[15.0, 14.198951721191406]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.611765385,,7146,,1582912559,626887083,'',"[15.0, 14.237951278686523]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.636316776,,7147,,1582912559,651885032,'',"[15.0, 14.27695083618164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.662350655,,7148,,1582912559,677473068,'',"[15.0, 14.315950393676758]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.686176777,,7149,,1582912559,701333045,'',"[15.0, 14.354949951171875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.709435225,,7150,,1582912559,724999904,'',"[15.0, 14.393949508666992]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.733425379,,7151,,1582912559,748583078,'',"[15.0, 14.43294906616211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.75827527,,7152,,1582912559,773446083,'',"[15.0, 14.471948623657227]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.791222572,,7153,,1582912559,806282997,'',"[15.0, 14.510948181152344]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.822246313,,7154,,1582912559,837821006,'',"[15.0, 14.549947738647461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.855683565,,7155,,1582912559,871267080,'',"[15.0, 14.588947296142578]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.88393259,,7156,,1582912559,899507045,'',"[15.0, 14.627946853637695]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.911023855,,7157,,1582912559,926598072,'',"[15.0, 14.666946411132812]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.935686827,,7158,,1582912559,950880050,'',"[15.0, 14.70594596862793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.962371826,,7159,,1582912559,977735996,'',"[15.0, 14.744945526123047]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
214.989464045,,7160,,1582912560,4652023,'',"[15.0, 14.783945083618164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
215.02135849,,7161,,1582912560,36962985,'',"[15.0, 14.822944641113281]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
215.047501802,,7162,,1582912560,62669038,'',"[15.0, 14.861944198608398]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
215.07286191,,7163,,1582912560,88079929,'',"[15.0, 14.900943756103516]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
215.099217892,,7164,,1582912560,114523887,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.1238482,,7165,,1582912560,139282941,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.150860548,,7166,,1582912560,166461944,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.176444769,,7167,,1582912560,191600084,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.200350046,,7168,,1582912560,215754985,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.22466898,,7169,,1582912560,239890098,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.255498886,,7170,,1582912560,270626068,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.284424305,,7171,,1582912560,300021886,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.315903425,,7172,,1582912560,331492900,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.348991871,,7173,,1582912560,364552974,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.375424623,,7174,,1582912560,390634059,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.399109602,,7175,,1582912560,414695024,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.423966408,,7176,,1582912560,439122915,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.448095083,,7177,,1582912560,463303089,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.472030878,,7178,,1582912560,487622976,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.497247219,,7179,,1582912560,512482881,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.522295713,,7180,,1582912560,537528038,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.548152685,,7181,,1582912560,563342094,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
