rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
22.8384487629,,1100,,1583076925,713361517,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8404507637,,1101,,1583076925,715365347,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8423030376,,1102,,1583076925,717325022,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8483850956,,1103,,1583076925,723333758,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8503375053,,1104,,1583076925,725305696,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8543860912,,1105,,1583076925,729330449,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8563654423,,1106,,1583076925,731339654,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8583638668,,1107,,1583076925,733340762,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.860432148,,1108,,1583076925,735345060,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8643798828,,1109,,1583076925,739375710,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8663811684,,1110,,1583076925,741347656,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8683443069,,1111,,1583076925,743357178,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8723492622,,1112,,1583076925,747349620,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8742852211,,1113,,1583076925,749303602,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8763194084,,1114,,1583076925,751353376,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8803255558,,1115,,1583076925,755345687,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8823125362,,1116,,1583076925,757318071,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8843176365,,1117,,1583076925,759335800,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8862886429,,1118,,1583076925,761297815,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8903708458,,1119,,1583076925,765347533,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8923401833,,1120,,1583076925,767356425,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8943312168,,1121,,1583076925,769336188,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8983309269,,1122,,1583076925,773340133,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9003238678,,1123,,1583076925,775331599,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9022784233,,1124,,1583076925,777296043,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9155006409,,1125,,1583076925,790331357,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
25.5412499905,,1126,,1583076928,416267593,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5524015427,,1127,,1583076928,427374625,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5625166893,,1128,,1583076928,437357831,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5683114529,,1129,,1583076928,443337372,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5723648071,,1130,,1583076928,447367310,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5783410072,,1131,,1583076928,453346767,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.58638978,,1132,,1583076928,461365852,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5902953148,,1133,,1583076928,465351141,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5983116627,,1134,,1583076928,473349732,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6063725948,,1135,,1583076928,481352790,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6102697849,,1136,,1583076928,485309470,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6123094559,,1137,,1583076928,487353866,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6283969879,,1138,,1583076928,503398038,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6303100586,,1139,,1583076928,505344310,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.632291317,,1140,,1583076928,507323761,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6483933926,,1141,,1583076928,523366978,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6583821774,,1142,,1583076928,533379314,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6643536091,,1143,,1583076928,539333828,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6723530293,,1144,,1583076928,547337901,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6763699055,,1145,,1583076928,551360347,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6844220161,,1146,,1583076928,559367194,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6943938732,,1147,,1583076928,569361253,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7023441792,,1148,,1583076928,577365303,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7204256058,,1149,,1583076928,595388211,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7423577309,,1150,,1583076928,617364639,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7443010807,,1151,,1583076928,619324928,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7463033199,,1152,,1583076928,621337718,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7524318695,,1153,,1583076928,627393742,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7624053955,,1154,,1583076928,637385864,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7764942646,,1155,,1583076928,651426335,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8144404888,,1156,,1583076928,689367662,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8183348179,,1157,,1583076928,693353603,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8223657608,,1158,,1583076928,697357617,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8243570328,,1159,,1583076928,699368877,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8583848476,,1160,,1583076928,733354350,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8743534088,,1161,,1583076928,749367633,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8884088993,,1162,,1583076928,763375541,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8963270187,,1163,,1583076928,771353933,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8982925415,,1164,,1583076928,773339904,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9003098011,,1165,,1583076928,775341247,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.948413372,,1166,,1583076928,823404284,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9704720974,,1167,,1583076928,845424999,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9945158958,,1168,,1583076928,869436770,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9963304996,,1169,,1583076928,871368638,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0004365444,,1170,,1583076928,875374657,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0023295879,,1171,,1583076928,877341439,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0043411255,,1172,,1583076928,879344321,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0283608437,,1173,,1583076928,903387763,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0484519005,,1174,,1583076928,923388712,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.070463419,,1175,,1583076928,945394800,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0923142433,,1176,,1583076928,967369737,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1565144062,,1177,,1583076929,31462893,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1583101749,,1178,,1583076929,33343819,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1784486771,,1179,,1583076929,53386528,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1923546791,,1180,,1583076929,67365811,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1963405609,,1181,,1583076929,71358426,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.2103335857,,1182,,1583076929,85336217,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.256449461,,1183,,1583076929,131421391,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.2746119499,,1184,,1583076929,149464803,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.2963635921,,1185,,1583076929,171366599,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.314455986,,1186,,1583076929,189395024,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3163704872,,1187,,1583076929,191362248,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3344106674,,1188,,1583076929,209368733,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3403124809,,1189,,1583076929,215332974,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3423085213,,1190,,1583076929,217329549,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3483533859,,1191,,1583076929,223343638,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3723938465,,1192,,1583076929,247347786,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3863639832,,1193,,1583076929,261353921,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4343998432,,1194,,1583076929,309378896,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4783966541,,1195,,1583076929,353395246,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4803154469,,1196,,1583076929,355340190,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4843318462,,1197,,1583076929,359352177,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4863090515,,1198,,1583076929,361341096,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4923403263,,1199,,1583076929,367326156,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.502392292,,1200,,1583076929,377357580,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5042877197,,1201,,1583076929,379345422,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5803852081,,1202,,1583076929,455346692,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5823526382,,1203,,1583076929,457368188,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5883462429,,1204,,1583076929,463347757,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6422884464,,1205,,1583076929,517332256,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6442980766,,1206,,1583076929,519325848,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.65031147,,1207,,1583076929,525339423,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.7103414536,,1208,,1583076929,585332506,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.7123441696,,1209,,1583076929,587358225,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.7264072895,,1210,,1583076929,601353797,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.782487154,,1211,,1583076929,657396231,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8408930302,,1212,,1583076929,715575323,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8488006592,,1213,,1583076929,723535917,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8604896069,,1214,,1583076929,735408038,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8907165527,,1215,,1583076929,765484453,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8925447464,,1216,,1583076929,767430441,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8944792747,,1217,,1583076929,769417126,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8964715004,,1218,,1583076929,771399833,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9003505707,,1219,,1583076929,775343273,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9084019661,,1220,,1583076929,783358799,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9385581017,,1221,,1583076929,813411257,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9444997311,,1222,,1583076929,819369483,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9464023113,,1223,,1583076929,821363937,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9526052475,,1224,,1583076929,827517718,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9544243813,,1225,,1583076929,829383999,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9645493031,,1226,,1583076929,839473818,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9785518646,,1227,,1583076929,853416490,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9905900955,,1228,,1583076929,865405076,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0045485497,,1229,,1583076929,879438710,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0145800114,,1230,,1583076929,889427501,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0225801468,,1231,,1583076929,897420017,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0283892155,,1232,,1583076929,903365972,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0343878269,,1233,,1583076929,909358821,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0404446125,,1234,,1583076929,915390677,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0484375954,,1235,,1583076929,923391512,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.054469347,,1236,,1583076929,929395900,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0603559017,,1237,,1583076929,935347165,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0663948059,,1238,,1583076929,941374347,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0724167824,,1239,,1583076929,947344268,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0764541626,,1240,,1583076929,951403110,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.08233881,,1241,,1583076929,957345074,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0843760967,,1242,,1583076929,959363093,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.1015079021,,1243,,1583076929,976350285,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
28.8632962704,,1244,,1583076931,738308035,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9083387852,,1245,,1583076931,783371388,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9324774742,,1246,,1583076931,807450476,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9444167614,,1247,,1583076931,819393400,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9603965282,,1248,,1583076931,835403360,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9703872204,,1249,,1583076931,845378794,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9824209213,,1250,,1583076931,857398713,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9903671741,,1251,,1583076931,865366850,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
28.9963934422,,1252,,1583076931,871387805,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0043907166,,1253,,1583076931,879371731,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0103664398,,1254,,1583076931,885366705,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0163459778,,1255,,1583076931,891344368,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0243446827,,1256,,1583076931,899365444,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0283584595,,1257,,1583076931,903379499,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0343856812,,1258,,1583076931,909377813,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0444326401,,1259,,1583076931,919389196,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0523817539,,1260,,1583076931,927372612,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0603456497,,1261,,1583076931,935366336,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0702884197,,1262,,1583076931,945328386,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0803203583,,1263,,1583076931,955354742,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.0943541527,,1264,,1583076931,969367937,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1022984982,,1265,,1583076931,977305159,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1083860397,,1266,,1583076931,983421314,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1204771996,,1267,,1583076931,995407123,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1303892136,,1268,,1583076932,5356166,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1383974552,,1269,,1583076932,13375753,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1543908119,,1270,,1583076932,29377097,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1684319973,,1271,,1583076932,43375183,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1803719997,,1272,,1583076932,55407068,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.1903245449,,1273,,1583076932,65341200,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.2003808022,,1274,,1583076932,75352475,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.2203574181,,1275,,1583076932,95350678,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.2364652157,,1276,,1583076932,111383625,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.2403566837,,1277,,1583076932,115365610,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.2423539162,,1278,,1583076932,117349045,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.3124797344,,1279,,1583076932,187434246,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.3485660553,,1280,,1583076932,223440626,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.3584241867,,1281,,1583076932,233354105,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.3723640442,,1282,,1583076932,247374338,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4103498459,,1283,,1583076932,285372393,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4142580032,,1284,,1583076932,289331620,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4243433475,,1285,,1583076932,299368236,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.430331707,,1286,,1583076932,305371310,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4323279858,,1287,,1583076932,307347442,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4564476013,,1288,,1583076932,331371570,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.460308075,,1289,,1583076932,335364000,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4683253765,,1290,,1583076932,343344766,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.4864177704,,1291,,1583076932,361376271,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.5364122391,,1292,,1583076932,411376841,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.5383632183,,1293,,1583076932,413367555,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.5403528214,,1294,,1583076932,415370429,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.5925760269,,1295,,1583076932,467471544,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
29.6244428158,,1296,,1583076932,499398621,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
