rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
53.0124280453,,5220,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.0226635933,,5221,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.0328555107,,5222,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.043063879,,5223,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.0531730652,,5224,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.0633015633,,5225,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.0734717846,,5226,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.0834615231,,5227,,1583076955,880812883,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.093701601,,5228,,1583076955,966707944,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.103849411,,5229,,1583076955,977447986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1140036583,,5230,,1583076955,977447986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1242189407,,5231,,1583076955,977447986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1344988346,,5232,,1583076955,977447986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1448955536,,5233,,1583076955,977447986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1547603607,,5234,,1583076956,29108047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1648614407,,5235,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1752095222,,5236,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.185385704,,5237,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.1954813004,,5238,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2056727409,,5239,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2159485817,,5240,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2262530327,,5241,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.236518383,,5242,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2469434738,,5243,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2571508884,,5244,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2673828602,,5245,,1583076956,37103891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.2771055698,,5246,,1583076956,149252891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.28738904,,5247,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.297765255,,5248,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3080821037,,5249,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3185021877,,5250,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3286232948,,5251,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3389978409,,5252,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3491380215,,5253,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3599812984,,5254,,1583076956,158684968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3696122169,,5255,,1583076956,240648031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3800535202,,5256,,1583076956,240648031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.3908119202,,5257,,1583076956,240648031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4006412029,,5258,,1583076956,273849964,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4109556675,,5259,,1583076956,279373884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4208657742,,5260,,1583076956,287575960,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4313027859,,5261,,1583076956,303155899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4410839081,,5262,,1583076956,315604925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4513936043,,5263,,1583076956,322381019,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4615857601,,5264,,1583076956,335839986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.471585989,,5265,,1583076956,345546007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4815945625,,5266,,1583076956,356280088,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.4918003082,,5267,,1583076956,364914894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
53.5018982887,,5268,,1583076956,374809026,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
53.5123941898,,5269,,1583076956,383145093,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
53.5223584175,,5270,,1583076956,389225959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5327942371,,5271,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5430490971,,5272,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.553258419,,5273,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5635824203,,5274,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5743260384,,5275,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5843853951,,5276,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5948171616,,5277,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6048464775,,5278,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.615087986,,5279,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6252434254,,5280,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6354045868,,5281,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6459755898,,5282,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6563351154,,5283,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.666960001,,5284,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6769025326,,5285,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6873421669,,5286,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6977138519,,5287,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7080202103,,5288,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7183976173,,5289,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7283606529,,5290,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7391619682,,5291,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7491970062,,5292,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7594175339,,5293,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7697782516,,5294,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7801346779,,5295,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7903819084,,5296,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8002934456,,5297,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8105978966,,5298,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8205077648,,5299,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8310928345,,5300,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8409411907,,5301,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8508894444,,5302,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.861508131,,5303,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8719832897,,5304,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8824121952,,5305,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8930063248,,5306,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9029431343,,5307,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9133346081,,5308,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9236330986,,5309,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9347410202,,5310,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9447851181,,5311,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9552099705,,5312,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9654836655,,5313,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9758505821,,5314,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9862122536,,5315,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9964022636,,5316,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0068540573,,5317,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0169699192,,5318,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0273385048,,5319,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0382034779,,5320,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0474767685,,5321,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0572874546,,5322,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0672502518,,5323,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0775103569,,5324,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0876090527,,5325,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.0981104374,,5326,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1083071232,,5327,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1185629368,,5328,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1287128925,,5329,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1388406754,,5330,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1494588852,,5331,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1594712734,,5332,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1696069241,,5333,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.180059433,,5334,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1896803379,,5335,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.1998262405,,5336,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2099075317,,5337,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2200481892,,5338,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2302744389,,5339,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2403223515,,5340,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2505841255,,5341,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2606878281,,5342,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2707650661,,5343,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2809183598,,5344,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.2910091877,,5345,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3010380268,,5346,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3111557961,,5347,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.321305275,,5348,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3315925598,,5349,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3417298794,,5350,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3518350124,,5351,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3618860245,,5352,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3720810413,,5353,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.382185936,,5354,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.3924520016,,5355,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4025812149,,5356,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.412630558,,5357,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4227724075,,5358,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4328107834,,5359,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4428548813,,5360,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4533121586,,5361,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.463340044,,5362,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4733934402,,5363,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4834573269,,5364,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.4935669899,,5365,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5036947727,,5366,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.513825655,,5367,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5238573551,,5368,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5340490341,,5369,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5441148281,,5370,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5543818474,,5371,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5644032955,,5372,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5745079517,,5373,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5845925808,,5374,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.5948085785,,5375,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.604934454,,5376,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6150362492,,5377,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6251015663,,5378,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6352689266,,5379,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6453521252,,5380,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6555526257,,5381,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6656246185,,5382,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6757800579,,5383,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6858947277,,5384,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.6960678101,,5385,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7061266899,,5386,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7162196636,,5387,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7264254093,,5388,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7365777493,,5389,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7467603683,,5390,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7568874359,,5391,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7669746876,,5392,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7770934105,,5393,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7872335911,,5394,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7972729206,,5395,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8074333668,,5396,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8175415993,,5397,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8277301788,,5398,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8377661705,,5399,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.847846508,,5400,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.857935667,,5401,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8680803776,,5402,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8784627914,,5403,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8884646893,,5404,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8984751701,,5405,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9086661339,,5406,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9188513756,,5407,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9290008545,,5408,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9390308857,,5409,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9491260052,,5410,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9592232704,,5411,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9693906307,,5412,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9794287682,,5413,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9895234108,,5414,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9996757507,,5415,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.009916544,,5416,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0199012756,,5417,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.030059576,,5418,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0401761532,,5419,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0502154827,,5420,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0604417324,,5421,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0705394745,,5422,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.080632925,,5423,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0907645226,,5424,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1008505821,,5425,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.110989809,,5426,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1210711002,,5427,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1312093735,,5428,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1413314342,,5429,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1516134739,,5430,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.161662817,,5431,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1716928482,,5432,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1818165779,,5433,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1921820641,,5434,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2021329403,,5435,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2122685909,,5436,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2223780155,,5437,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2324268818,,5438,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2427306175,,5439,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2526414394,,5440,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2627761364,,5441,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2729189396,,5442,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.283056736,,5443,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.2932641506,,5444,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3033766747,,5445,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3134109974,,5446,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3234844208,,5447,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3335497379,,5448,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3438277245,,5449,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.353926897,,5450,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.364007473,,5451,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3741009235,,5452,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3841888905,,5453,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3944108486,,5454,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4044368267,,5455,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4145646095,,5456,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4246525764,,5457,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4347708225,,5458,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4449138641,,5459,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4550428391,,5460,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4651265144,,5461,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4752717018,,5462,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4852910042,,5463,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4955003262,,5464,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5055272579,,5465,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5156815052,,5466,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5258815289,,5467,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5359990597,,5468,,1583076956,400358915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5460541248,,5469,,1583076958,417992115,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5561034679,,5470,,1583076958,430500030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5662343502,,5471,,1583076958,440702915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5764274597,,5472,,1583076958,448402881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.5864481926,,5473,,1583076958,456595897,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.596585989,,5474,,1583076958,466414928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.606637001,,5475,,1583076958,480463027,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
55.6167566776,,5476,,1583076958,490421056,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
55.6268324852,,5477,,1583076958,500385046,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
55.6370713711,,5478,,1583076958,508272886,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
55.647192955,,5479,,1583076958,518471956,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
55.6574029922,,5480,,1583076958,530427932,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
55.6674869061,,5481,,1583076958,542432069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
55.67760396,,5482,,1583076958,550573110,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
55.6876649857,,5483,,1583076958,560261964,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
55.6977200508,,5484,,1583076958,570379972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7078208923,,5485,,1583076958,582365036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7179269791,,5486,,1583076958,590289115,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7280430794,,5487,,1583076958,593301057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
