rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
32.168602705,,1530,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.172693491,,1531,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1745970249,,1532,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1766839027,,1533,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1806211472,,1534,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1826889515,,1535,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1846759319,,1536,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1885809898,,1537,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1906042099,,1538,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1925158501,,1539,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.19454813,,1540,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.1985652447,,1541,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.2005898952,,1542,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.2026152611,,1543,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.2066822052,,1544,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.2086551189,,1545,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.2176964283,,1546,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9541757107,,1547,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9607899189,,1548,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9625902176,,1549,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9667389393,,1550,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9686973095,,1551,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9727823734,,1552,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.9767649174,,1553,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.978572607,,1554,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.9846477509,,1555,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.9866547585,,1556,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.9926226139,,1557,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.9947469234,,1558,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
32.9968240261,,1559,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0027017593,,1560,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0052099228,,1561,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0072233677,,1562,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0107009411,,1563,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0128958225,,1564,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0150341988,,1565,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0205237865,,1566,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0224711895,,1567,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0245559216,,1568,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0308082104,,1569,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0369093418,,1570,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0386259556,,1571,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0449843407,,1572,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0509836674,,1573,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0571017265,,1574,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.066896677,,1575,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0750632286,,1576,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0850894451,,1577,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.091070652,,1578,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.0967142582,,1579,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.1048004627,,1580,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1089658737,,1581,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1148974895,,1582,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1227755547,,1583,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1331853867,,1584,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1515889168,,1585,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1694068909,,1586,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.1895654202,,1587,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.2096796036,,1588,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.221257925,,1589,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.2759299278,,1590,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.2832827568,,1591,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.2907879353,,1592,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.298961401,,1593,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.322717905,,1594,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.3306035995,,1595,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.3568637371,,1596,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.3728883266,,1597,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.3829727173,,1598,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.3908033371,,1599,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.3987855911,,1600,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
33.4028232098,,1601,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4108467102,,1602,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.413598299,,1603,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.418763876,,1604,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4248709679,,1605,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4287538528,,1606,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4349708557,,1607,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4370596409,,1608,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4398901463,,1609,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4427216053,,1610,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4467587471,,1611,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4505381584,,1612,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4525465965,,1613,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4544899464,,1614,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4564452171,,1615,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4607176781,,1616,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4626748562,,1617,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4645278454,,1618,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4686105251,,1619,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.470618248,,1620,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4725880623,,1621,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.476639986,,1622,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4786398411,,1623,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4805924892,,1624,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
33.4826390743,,1625,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
33.4866178036,,1626,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
33.488617897,,1627,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
33.4906103611,,1628,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
33.4947006702,,1629,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
33.5017268658,,1630,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2236647606,,1631,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2285470963,,1632,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2346661091,,1633,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2405416965,,1634,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2424628735,,1635,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2443597317,,1636,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.2505700588,,1637,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2524614334,,1638,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2544498444,,1639,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2584524155,,1640,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2625808716,,1641,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2665295601,,1642,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2686522007,,1643,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2705254555,,1644,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2746798992,,1645,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.276501894,,1646,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2807326317,,1647,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2844178677,,1648,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2864563465,,1649,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2884378433,,1650,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2924816608,,1651,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2944805622,,1652,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.2964646816,,1653,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3025312424,,1654,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3046247959,,1655,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3066573143,,1656,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.312494278,,1657,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3144345284,,1658,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3204405308,,1659,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3266296387,,1660,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3285923004,,1661,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3345508575,,1662,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3386001587,,1663,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
35.3445591927,,1664,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.3527638912,,1665,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.3566813469,,1666,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.3645060062,,1667,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.3746438026,,1668,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.3826262951,,1669,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.3927812576,,1670,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4045674801,,1671,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4145750999,,1672,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4408750534,,1673,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4527244568,,1674,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4647796154,,1675,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4686541557,,1676,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4825050831,,1677,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.4947769642,,1678,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.5089144707,,1679,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.5207226276,,1680,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.5287516117,,1681,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.5467917919,,1682,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.5605642796,,1683,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.572684288,,1684,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.5889117718,,1685,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.6646838188,,1686,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.6684639454,,1687,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.6725394726,,1688,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.6805691719,,1689,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.690705061,,1690,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.6946260929,,1691,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7068510056,,1692,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7186460495,,1693,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7265851498,,1694,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7325873375,,1695,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7364783287,,1696,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7425334454,,1697,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.744515419,,1698,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.750726223,,1699,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7547457218,,1700,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7586550713,,1701,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7667348385,,1702,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7765343189,,1703,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.786658287,,1704,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7985827923,,1705,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8106777668,,1706,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8146128654,,1707,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8226282597,,1708,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8286030293,,1709,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8325879574,,1710,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8386869431,,1711,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8405692577,,1712,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8465337753,,1713,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.85461092,,1714,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8586301804,,1715,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8666093349,,1716,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8747422695,,1717,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.882553339,,1718,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.8886301517,,1719,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.8925807476,,1720,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.8986144066,,1721,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9026367664,,1722,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9067080021,,1723,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9105551243,,1724,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9144747257,,1725,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.916380167,,1726,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9226996899,,1727,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9244263172,,1728,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9284718037,,1729,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9324846268,,1730,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9365971088,,1731,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9405755997,,1732,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.944678545,,1733,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9485492706,,1734,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9526340961,,1735,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9585375786,,1736,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9665913582,,1737,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9685206413,,1738,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9745969772,,1739,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9785351753,,1740,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9845576286,,1741,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.99259305,,1742,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0088098049,,1743,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0186228752,,1744,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0286996365,,1745,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0467076302,,1746,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0546691418,,1747,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0565333366,,1748,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0746591091,,1749,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0825634003,,1750,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1166753769,,1751,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1246135235,,1752,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1304926872,,1753,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1447923183,,1754,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1588175297,,1755,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1788654327,,1756,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1828248501,,1757,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1845541,,1758,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1926381588,,1759,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1985063553,,1760,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2026116848,,1761,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2045834064,,1762,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2106273174,,1763,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2123827934,,1764,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.216520071,,1765,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2185399532,,1766,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2204778194,,1767,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2246761322,,1768,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2265939713,,1769,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2284522057,,1770,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2304825783,,1771,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2345194817,,1772,,1583076902,458673954,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.2365021706,,1773,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.2386541367,,1774,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.2425477505,,1775,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.2444961071,,1776,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.2464966774,,1777,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.2505586147,,1778,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.252502203,,1779,,1583076902,458673954,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.2544848919,,1780,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2564761639,,1781,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.260478735,,1782,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2625303268,,1783,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2644579411,,1784,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2684607506,,1785,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2705996037,,1786,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2725186348,,1787,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2765350342,,1788,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2785544395,,1789,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2804760933,,1790,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2825858593,,1791,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.2865409851,,1792,,1583076902,458673954,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
