rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
65.623134613,,2965,,1583076968,497482061,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
65.6703181267,,2966,,1583076968,543791055,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
65.685918808,,2967,,1583076968,559626102,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
65.7117705345,,2968,,1583076968,585688114,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
65.7238078117,,2969,,1583076968,597635030,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
65.738727808,,2970,,1583076968,611836910,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
65.7481980324,,2971,,1583076968,621692895,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
65.8103716373,,2972,,1583076968,683729887,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
65.8236134052,,2973,,1583076968,697566986,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
65.8254778385,,2974,,1583076968,699557065,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
65.8294856548,,2975,,1583076968,703545093,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
65.8442354202,,2976,,1583076968,717654943,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
65.8564960957,,2977,,1583076968,729753971,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
65.8602077961,,2978,,1583076968,733604907,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
65.8697223663,,2979,,1583076968,743684053,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
65.8754537106,,2980,,1583076968,749562978,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
65.8772962093,,2981,,1583076968,751585006,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
65.8854954243,,2982,,1583076968,759541988,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
65.8917124271,,2983,,1583076968,765573978,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
65.893891573,,2984,,1583076968,767590045,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
65.9000015259,,2985,,1583076968,773596048,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
65.9040660858,,2986,,1583076968,777616977,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
65.9100761414,,2987,,1583076968,783641099,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
65.9140040874,,2988,,1583076968,787626981,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
65.9174048901,,2989,,1583076968,791526079,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
65.9213397503,,2990,,1583076968,795526981,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
65.9253644943,,2991,,1583076968,799513101,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
65.9276516438,,2992,,1583076968,801541090,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
65.9340205193,,2993,,1583076968,807626962,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
65.9358594418,,2994,,1583076968,809597015,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
65.9374909401,,2995,,1583076968,811587095,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
65.9433369637,,2996,,1583076968,817539930,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
65.945240736,,2997,,1583076968,819497108,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
65.9513034821,,2998,,1583076968,825516939,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
65.9597537518,,2999,,1583076968,833580017,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
65.9656670094,,3000,,1583076968,839598894,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
65.9779753685,,3001,,1583076968,851613998,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
65.9858067036,,3002,,1583076968,859632015,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
66.0046389103,,3003,,1583076968,877743959,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
66.050453186,,3004,,1583076968,923661947,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
66.068073988,,3005,,1583076968,941639900,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
66.0901126862,,3006,,1583076968,963737964,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
66.1016380787,,3007,,1583076968,975645065,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
66.1159210205,,3008,,1583076968,989635944,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
66.1238999367,,3009,,1583076968,997603893,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
66.1324503422,,3010,,1583076969,5681991,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
66.1414051056,,3011,,1583076969,15523910,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
66.1497547626,,3012,,1583076969,23608922,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
66.1577703953,,3013,,1583076969,31594038,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
66.1641581059,,3014,,1583076969,37630081,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
66.1702332497,,3015,,1583076969,43634891,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
66.1857607365,,3016,,1583076969,59612989,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
66.2061321735,,3017,,1583076969,79763889,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
66.2142255306,,3018,,1583076969,87627887,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
66.2198283672,,3019,,1583076969,93585968,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
66.2280454636,,3020,,1583076969,101679086,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
66.2300493717,,3021,,1583076969,103593111,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
66.235845089,,3022,,1583076969,109664916,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
66.2372252941,,3023,,1583076969,111509084,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
66.2392265797,,3024,,1583076969,113511085,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
66.2411081791,,3025,,1583076969,115499973,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
66.2473974228,,3026,,1583076969,121587038,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
66.2494344711,,3027,,1583076969,123527050,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
66.2534668446,,3028,,1583076969,127541065,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
66.2554750443,,3029,,1583076969,129570960,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
66.2573914528,,3030,,1583076969,131536006,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
66.261557579,,3031,,1583076969,135530948,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
66.2636566162,,3032,,1583076969,137562036,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
66.265638113,,3033,,1583076969,139580965,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
66.2676582336,,3034,,1583076969,141552925,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
66.2718374729,,3035,,1583076969,145570039,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
66.2758448124,,3036,,1583076969,149620056,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
66.2800087929,,3037,,1583076969,153654098,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
66.2816941738,,3038,,1583076969,155580997,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
66.2838690281,,3039,,1583076969,157614946,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
66.2858262062,,3040,,1583076969,159617900,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
66.2898805141,,3041,,1583076969,163621902,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
66.2916882038,,3042,,1583076969,165576934,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
66.2937312126,,3043,,1583076969,167584896,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
66.2978186607,,3044,,1583076969,171592950,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
66.2993824482,,3045,,1583076969,173542022,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
66.301381588,,3046,,1583076969,175519943,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
66.3053166866,,3047,,1583076969,179519891,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.307459116,,3048,,1583076969,181538105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3093695641,,3049,,1583076969,183537006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3113656044,,3050,,1583076969,185528993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3155174255,,3051,,1583076969,189557075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.324600935,,3052,,1583076969,198498964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3247179985,,3053,,1583076969,198498964,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
66.8010339737,,3054,,1583076969,674593925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.8078103065,,3055,,1583076969,681600093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.8094649315,,3056,,1583076969,683571100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.8120217323,,3057,,1583076969,685549020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.8161616325,,3058,,1583076969,689623117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.8203589916,,3059,,1583076969,693643093,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
66.8218843937,,3060,,1583076969,695612907,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.8258242607,,3061,,1583076969,699563026,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
66.8272740841,,3062,,1583076969,701507091,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
66.8293633461,,3063,,1583076969,703525066,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
66.8357269764,,3064,,1583076969,709577083,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
66.8374257088,,3065,,1583076969,711543083,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
66.8415234089,,3066,,1583076969,715559005,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
66.8435502052,,3067,,1583076969,717557907,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
66.8455705643,,3068,,1583076969,719589948,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
66.8475260735,,3069,,1583076969,721554994,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
66.853648901,,3070,,1583076969,727577924,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
66.8553590775,,3071,,1583076969,729531049,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
66.8593604565,,3072,,1583076969,733524084,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
66.8614330292,,3073,,1583076969,735541105,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
66.8641626835,,3074,,1583076969,737643957,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
66.8681590557,,3075,,1583076969,741664886,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
66.8700671196,,3076,,1583076969,743707895,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
66.871989727,,3077,,1583076969,745615959,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
66.8774061203,,3078,,1583076969,751591920,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
66.8792386055,,3079,,1583076969,753523111,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
66.8812215328,,3080,,1583076969,755513906,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
66.8854525089,,3081,,1583076969,759545087,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
66.889539957,,3082,,1583076969,763609886,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
66.8935616016,,3083,,1583076969,767585039,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
66.8956389427,,3084,,1583076969,769561052,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
66.8997046947,,3085,,1583076969,773587942,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
66.9037754536,,3086,,1583076969,777565002,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
66.9076852798,,3087,,1583076969,781599044,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
66.9116604328,,3088,,1583076969,785542011,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
66.9159049988,,3089,,1583076969,789638996,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
66.9201152325,,3090,,1583076969,793579101,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
66.9238834381,,3091,,1583076969,797590017,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
66.9319338799,,3092,,1583076969,805589914,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
66.9379947186,,3093,,1583076969,811566114,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
66.9459388256,,3094,,1583076969,819616079,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
66.9495897293,,3095,,1583076969,823585987,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
66.957624197,,3096,,1583076969,831650018,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
66.9639148712,,3097,,1583076969,837593078,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
66.9718689919,,3098,,1583076969,845614910,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
66.979654789,,3099,,1583076969,853579044,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
66.9856665134,,3100,,1583076969,859572887,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.0265085697,,3101,,1583076969,899808883,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.0724990368,,3102,,1583076969,945744037,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
67.089594841,,3103,,1583076969,963599920,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
67.1239871979,,3104,,1583076969,997728109,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
67.1276135445,,3105,,1583076970,1566886,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
67.1563897133,,3106,,1583076970,29730081,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
67.1638784409,,3107,,1583076970,37589073,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
67.1656429768,,3108,,1583076970,39580106,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
67.1675281525,,3109,,1583076970,41546106,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
67.1737391949,,3110,,1583076970,47657012,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
67.2267582417,,3111,,1583076970,99906921,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.2339127064,,3112,,1583076970,107615947,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
67.2357430458,,3113,,1583076970,109575986,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.2539303303,,3114,,1583076970,127692937,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.270636797,,3115,,1583076970,143734931,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.2732360363,,3116,,1583076970,147538900,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.2750701904,,3117,,1583076970,149513006,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.3203446865,,3118,,1583076970,193675994,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.330463171,,3119,,1583076970,203680038,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
67.3398020267,,3120,,1583076970,213610887,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
67.3479368687,,3121,,1583076970,221640110,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
67.3662598133,,3122,,1583076970,239686012,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.383878231,,3123,,1583076970,257666110,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.3877136707,,3124,,1583076970,261614084,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.3914136887,,3125,,1583076970,265563964,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.3981580734,,3126,,1583076970,271604061,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.4139487743,,3127,,1583076970,287678956,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
67.4237139225,,3128,,1583076970,297605037,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
67.4344825745,,3129,,1583076970,307699918,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
67.4444215298,,3130,,1583076970,317773103,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
67.4557132721,,3131,,1583076970,329644918,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
67.4612333775,,3132,,1583076970,335493087,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.4677524567,,3133,,1583076970,341598987,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
67.4759054184,,3134,,1583076970,349663019,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
67.4821686745,,3135,,1583076970,355643033,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
67.4901852608,,3136,,1583076970,363692998,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
67.4955506325,,3137,,1583076970,369528055,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
67.5016760826,,3138,,1583076970,375570058,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
67.507589817,,3139,,1583076970,381571054,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
67.5114474297,,3140,,1583076970,385512113,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
67.5199005604,,3141,,1583076970,393615007,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
67.5282037258,,3142,,1583076970,401674032,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
67.5415735245,,3143,,1583076970,415572881,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
67.5720865726,,3144,,1583076970,445645093,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
67.5858626366,,3145,,1583076970,459635019,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
67.5960817337,,3146,,1583076970,469782114,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
67.606215477,,3147,,1583076970,479727029,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
67.6162157059,,3148,,1583076970,489666938,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
67.6303565502,,3149,,1583076970,503770112,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
67.6397464275,,3150,,1583076970,513608932,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
67.6522684097,,3151,,1583076970,525676012,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
67.6660363674,,3152,,1583076970,539663076,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
67.6739058495,,3153,,1583076970,547616004,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
67.6820242405,,3154,,1583076970,555624961,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
67.6898784637,,3155,,1583076970,563618898,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
67.6982443333,,3156,,1583076970,571707963,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
67.7038779259,,3157,,1583076970,577559947,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
67.7116575241,,3158,,1583076970,585624933,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
67.7180478573,,3159,,1583076970,591666936,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
67.7282319069,,3160,,1583076970,601687908,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
67.7380137444,,3161,,1583076970,611721992,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
67.7456378937,,3162,,1583076970,619586944,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
67.7518830299,,3163,,1583076970,625624895,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
67.7619092464,,3164,,1583076970,635628938,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
67.7701792717,,3165,,1583076970,643663883,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
67.7800724506,,3166,,1583076970,653649091,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
67.7897341251,,3167,,1583076970,663664102,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
67.8041064739,,3168,,1583076970,677712917,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
67.816037178,,3169,,1583076970,689642906,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
67.8300492764,,3170,,1583076970,703659057,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
67.8324217796,,3171,,1583076970,705811023,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
67.8359985352,,3172,,1583076970,709665060,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
67.8417592049,,3173,,1583076970,715615987,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
67.8559143543,,3174,,1583076970,729640960,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
67.8638811111,,3175,,1583076970,737591028,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
67.8800997734,,3176,,1583076970,753719091,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
67.8881137371,,3177,,1583076970,761651039,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
67.8896827698,,3178,,1583076970,763582944,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
67.8916752338,,3179,,1583076970,765561103,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
67.9159882069,,3180,,1583076970,789689064,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
67.9396734238,,3181,,1583076970,813657999,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
67.9662187099,,3182,,1583076970,839718103,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
67.9774620533,,3183,,1583076970,851594924,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
68.0100839138,,3184,,1583076970,883682012,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
68.0117726326,,3185,,1583076970,885600090,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
68.01395154,,3186,,1583076970,887600898,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
68.020359993,,3187,,1583076970,893651962,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
68.023195982,,3188,,1583076970,897528886,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
68.0293097496,,3189,,1583076970,903547048,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
68.0357501507,,3190,,1583076970,909591913,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
68.0394780636,,3191,,1583076970,913553953,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
68.0877814293,,3192,,1583076970,961611986,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
68.0892674923,,3193,,1583076970,963502883,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
68.0913102627,,3194,,1583076970,965532064,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
68.1264569759,,3195,,1583076970,999789953,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
68.16183424,,3196,,1583076971,35649061,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
68.1784491539,,3197,,1583076971,51717996,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
68.1916809082,,3198,,1583076971,65599918,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
68.238493681,,3199,,1583076971,111797094,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
68.2640302181,,3200,,1583076971,137643098,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
68.2655525208,,3201,,1583076971,139532089,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
68.2698652744,,3202,,1583076971,143626928,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
68.280228138,,3203,,1583076971,153683900,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
