rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
88.4283723831,,3021,,1583020831,886611938,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.4541754723,,3022,,1583020831,912010908,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.4794895649,,3023,,1583020831,937736034,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.507776022,,3024,,1583020831,965404033,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.5360255241,,3025,,1583020831,993803024,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.562659502,,3026,,1583020832,20900964,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.5913472176,,3027,,1583020832,48691987,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.6246407032,,3028,,1583020832,82771062,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.6524834633,,3029,,1583020832,110209941,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.6806886196,,3030,,1583020832,138407945,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.7090139389,,3031,,1583020832,167077064,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.7376723289,,3032,,1583020832,195723056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.7678868771,,3033,,1583020832,225425958,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.8086512089,,3034,,1583020832,266386032,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.834489584,,3035,,1583020832,292285919,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.8597958088,,3036,,1583020832,317878007,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.8872199059,,3037,,1583020832,344898939,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.9136614799,,3038,,1583020832,371362924,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.9402549267,,3039,,1583020832,397866964,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.9673011303,,3040,,1583020832,425050973,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
88.995247364,,3041,,1583020832,452991008,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.0245788097,,3042,,1583020832,482004880,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.0522224903,,3043,,1583020832,509968042,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.0797793865,,3044,,1583020832,537997007,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.1164515018,,3045,,1583020832,574213981,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.1441049576,,3046,,1583020832,601794958,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.1763994694,,3047,,1583020832,633861064,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.2109601498,,3048,,1583020832,669163942,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.2376587391,,3049,,1583020832,695844888,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.2650153637,,3050,,1583020832,722754001,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.2901265621,,3051,,1583020832,747888088,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.3146295547,,3052,,1583020832,772855043,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.3386282921,,3053,,1583020832,796845912,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.3635830879,,3054,,1583020832,821808099,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.3889687061,,3055,,1583020832,847177028,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.4138963223,,3056,,1583020832,871753931,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.438760519,,3057,,1583020832,896852016,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.4942522049,,3058,,1583020832,952150106,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.5196278095,,3059,,1583020832,977482080,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.5441708565,,3060,,1583020833,2311944,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.5690839291,,3061,,1583020833,27220010,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.5945265293,,3062,,1583020833,52665948,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.6187162399,,3063,,1583020833,76500892,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.6425585747,,3064,,1583020833,100789070,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.6665315628,,3065,,1583020833,124425888,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.6908917427,,3066,,1583020833,148669004,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.7148253918,,3067,,1583020833,172683954,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.7393314838,,3068,,1583020833,197134971,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.7635741234,,3069,,1583020833,221375942,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.7902011871,,3070,,1583020833,248449087,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.8175160885,,3071,,1583020833,275407075,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.8427586555,,3072,,1583020833,301002979,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.8688135147,,3073,,1583020833,327043056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.8971965313,,3074,,1583020833,355444908,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.9313473701,,3075,,1583020833,389591932,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
89.9578695297,,3076,,1583020833,416088104,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
89.9852001667,,3077,,1583020833,443439960,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.0103993416,,3078,,1583020833,468651056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.0368227959,,3079,,1583020833,495063066,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.0623958111,,3080,,1583020833,520247936,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.0882954597,,3081,,1583020833,546540021,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.1161308289,,3082,,1583020833,574373960,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.1415903568,,3083,,1583020833,599824905,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.1669969559,,3084,,1583020833,624888896,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.1932742596,,3085,,1583020833,651074886,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.2202923298,,3086,,1583020833,678544044,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.2458333969,,3087,,1583020833,703694105,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.2711582184,,3088,,1583020833,729360103,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.2974853516,,3089,,1583020833,755261898,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.323141098,,3090,,1583020833,780788898,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.3483989239,,3091,,1583020833,806180953,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.3736538887,,3092,,1583020833,831403970,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.4001071453,,3093,,1583020833,857862949,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.4248747826,,3094,,1583020833,883083105,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.4504802227,,3095,,1583020833,908684015,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.4767124653,,3096,,1583020833,934464931,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.5034031868,,3097,,1583020833,961149930,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.5305366516,,3098,,1583020833,988723039,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.5648245811,,3099,,1583020834,22553920,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.5928797722,,3100,,1583020834,50368070,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.6199674606,,3101,,1583020834,77789068,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.6467609406,,3102,,1583020834,104485988,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.671877861,,3103,,1583020834,130076885,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.6984312534,,3104,,1583020834,156160116,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.7238850594,,3105,,1583020834,182085037,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.7495803833,,3106,,1583020834,207771062,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.7750072479,,3107,,1583020834,233135938,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.8013205528,,3108,,1583020834,259560108,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.8276689053,,3109,,1583020834,285720109,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.8544049263,,3110,,1583020834,312495946,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.8827693462,,3111,,1583020834,340979099,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9103653431,,3112,,1583020834,368421077,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9382843971,,3113,,1583020834,395961046,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9656553268,,3114,,1583020834,423468112,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9924471378,,3115,,1583020834,450645923,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.0196142197,,3116,,1583020834,477797985,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.0468256474,,3117,,1583020834,505036115,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.074968338,,3118,,1583020834,532583951,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.1013407707,,3119,,1583020834,559545993,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.1285979748,,3120,,1583020834,586675882,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.158118248,,3121,,1583020834,615793943,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.1873431206,,3122,,1583020834,645082950,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2149295807,,3123,,1583020834,672677993,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2424099445,,3124,,1583020834,700088977,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2702331543,,3125,,1583020834,727936983,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2957048416,,3126,,1583020834,753523111,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.3219311237,,3127,,1583020834,779793024,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.3467388153,,3128,,1583020834,804857969,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.3718757629,,3129,,1583020834,830018997,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.397916317,,3130,,1583020834,856062889,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4218015671,,3131,,1583020834,879935026,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4460117817,,3132,,1583020834,904146909,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4701309204,,3133,,1583020834,928278923,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4939033985,,3134,,1583020834,952111959,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.5174953938,,3135,,1583020834,975733995,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.5428967476,,3136,,1583020835,502109,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.5671513081,,3137,,1583020835,25000095,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.5906193256,,3138,,1583020835,48791885,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.614964962,,3139,,1583020835,72766065,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.6390161514,,3140,,1583020835,96671104,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.6629626751,,3141,,1583020835,120800971,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.6879689693,,3142,,1583020835,145823955,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7122671604,,3143,,1583020835,170128107,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7364602089,,3144,,1583020835,194338083,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7602491379,,3145,,1583020835,218384027,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7839372158,,3146,,1583020835,242119073,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8089637756,,3147,,1583020835,266747951,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8339567184,,3148,,1583020835,292207956,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8594870567,,3149,,1583020835,317543029,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8856108189,,3150,,1583020835,343859910,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.921500206,,3151,,1583020835,379709005,'',"[15.0, 10.026000022888184]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9487316608,,3152,,1583020835,406601905,'',"[15.0, 10.0649995803833]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.97285676,,3153,,1583020835,430699110,'',"[15.0, 10.103999137878418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9979934692,,3154,,1583020835,455871105,'',"[15.0, 10.142998695373535]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0243883133,,3155,,1583020835,482219934,'',"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.048728466,,3156,,1583020835,506632089,'',"[15.0, 10.22099781036377]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0725843906,,3157,,1583020835,530827999,'',"[15.0, 10.259997367858887]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0980062485,,3158,,1583020835,556077003,'',"[15.0, 10.298996925354004]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1228845119,,3159,,1583020835,581115007,'',"[15.0, 10.337996482849121]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1478788853,,3160,,1583020835,605720996,'',"[15.0, 10.376996040344238]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1734127998,,3161,,1583020835,631203889,'',"[15.0, 10.415995597839355]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.198495388,,3162,,1583020835,656336069,'',"[15.0, 10.454995155334473]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2241849899,,3163,,1583020835,681808948,'',"[15.0, 10.49399471282959]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2509868145,,3164,,1583020835,708717107,'',"[15.0, 10.532994270324707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2808308601,,3165,,1583020835,738591909,'',"[15.0, 10.571993827819824]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3062391281,,3166,,1583020835,764070034,'',"[15.0, 10.610993385314941]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3314981461,,3167,,1583020835,789297103,'',"[15.0, 10.649992942810059]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3557460308,,3168,,1583020835,813585996,'',"[15.0, 10.688992500305176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3810679913,,3169,,1583020835,838840961,'',"[15.0, 10.727992057800293]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4057421684,,3170,,1583020835,863640069,'',"[15.0, 10.76699161529541]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4310040474,,3171,,1583020835,888935089,'',"[15.0, 10.805991172790527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4610183239,,3172,,1583020835,918919086,'',"[15.0, 10.844990730285645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4942266941,,3173,,1583020835,952110052,'',"[15.0, 10.883990287780762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5179436207,,3174,,1583020835,976205110,'',"[15.0, 10.922989845275879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5441892147,,3175,,1583020836,2434015,'',"[15.0, 10.961989402770996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5684745312,,3176,,1583020836,26441097,'',"[15.0, 11.000988960266113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5930922031,,3177,,1583020836,51326036,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6190741062,,3178,,1583020836,77219963,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6438839436,,3179,,1583020836,101730108,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6691815853,,3180,,1583020836,127002954,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6939048767,,3181,,1583020836,152153015,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7194850445,,3182,,1583020836,177369117,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7435190678,,3183,,1583020836,201729059,'',"[15.0, 11.026988983154297]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7688426971,,3184,,1583020836,227072954,'',"[15.0, 11.065988540649414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7943451405,,3185,,1583020836,252154111,'',"[15.0, 11.104988098144531]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8196973801,,3186,,1583020836,277949094,'',"[15.0, 11.143987655639648]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8458564281,,3187,,1583020836,304089069,'',"[15.0, 11.182987213134766]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
