rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
33.7764899731,,3350,,1583020777,167418956,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.7866539955,,3351,,1583020777,239273071,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.7966840267,,3352,,1583020777,247148036,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8068242073,,3353,,1583020777,261461019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.817054987,,3354,,1583020777,261461019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8270645142,,3355,,1583020777,261461019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8370754719,,3356,,1583020777,293168067,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8472452164,,3357,,1583020777,293168067,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8574316502,,3358,,1583020777,313357114,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8675909042,,3359,,1583020777,313357114,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8775024414,,3360,,1583020777,325835943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8877389431,,3361,,1583020777,325835943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.8978559971,,3362,,1583020777,325835943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.9080033302,,3363,,1583020777,325835943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.918125391,,3364,,1583020777,369226932,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.9281711578,,3365,,1583020777,383177995,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.9382579327,,3366,,1583020777,395001888,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.9484295845,,3367,,1583020777,404793024,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.95849967,,3368,,1583020777,412822008,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.9687013626,,3369,,1583020777,425204038,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
33.978628397,,3370,,1583020777,434923887,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
33.9888269901,,3371,,1583020777,444906949,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
33.998922348,,3372,,1583020777,450952053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0090610981,,3373,,1583020777,450952053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0191738605,,3374,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0292212963,,3375,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.03947258,,3376,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0496306419,,3377,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0597126484,,3378,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0699591637,,3379,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0800302029,,3380,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.0902729034,,3381,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1002597809,,3382,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1103875637,,3383,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1205711365,,3384,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1307842731,,3385,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.14093256,,3386,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1511080265,,3387,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1611523628,,3388,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1714291573,,3389,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1814596653,,3390,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.1916921139,,3391,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2017624378,,3392,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2118804455,,3393,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2220206261,,3394,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2322807312,,3395,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2423233986,,3396,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2526557446,,3397,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2626533508,,3398,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2728767395,,3399,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2829892635,,3400,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.2929372787,,3401,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3030560017,,3402,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.31320858,,3403,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3233144283,,3404,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3336079121,,3405,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3436248302,,3406,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3538324833,,3407,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3638248444,,3408,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3739650249,,3409,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3841261864,,3410,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.3942298889,,3411,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4043097496,,3412,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4144353867,,3413,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4245154858,,3414,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4347064495,,3415,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4447314739,,3416,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.454874754,,3417,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4649963379,,3418,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4751505852,,3419,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4853229523,,3420,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.4954175949,,3421,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5055067539,,3422,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5156714916,,3423,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5256943703,,3424,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5359172821,,3425,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5459444523,,3426,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5560965538,,3427,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5661652088,,3428,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5763363838,,3429,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5864365101,,3430,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.5965485573,,3431,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6067657471,,3432,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6169307232,,3433,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6269617081,,3434,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6371076107,,3435,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.647333622,,3436,,1583020777,469999074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6573677063,,3437,,1583020778,110450029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6676301956,,3438,,1583020778,119154930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.677652359,,3439,,1583020778,131066083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6876802444,,3440,,1583020778,131066083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.6978480816,,3441,,1583020778,151092052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7080180645,,3442,,1583020778,161089897,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7181839943,,3443,,1583020778,169150114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7282209396,,3444,,1583020778,169150114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7382493019,,3445,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7483708858,,3446,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.758515358,,3447,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7686448097,,3448,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7787578106,,3449,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7888519764,,3450,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.7989549637,,3451,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8090920448,,3452,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8192605972,,3453,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8293192387,,3454,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8394134045,,3455,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8495848179,,3456,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8596286774,,3457,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8699090481,,3458,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8798847198,,3459,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.8901305199,,3460,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9002258778,,3461,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9103217125,,3462,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9205009937,,3463,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9306559563,,3464,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9406306744,,3465,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9507534504,,3466,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9609382153,,3467,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9712197781,,3468,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9813308716,,3469,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
34.9914546013,,3470,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0016405582,,3471,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0116951466,,3472,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0217704773,,3473,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0319080353,,3474,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0420827866,,3475,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0522019863,,3476,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.062210083,,3477,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0723071098,,3478,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0824916363,,3479,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.0925600529,,3480,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1028203964,,3481,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1128330231,,3482,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1230835915,,3483,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1331801414,,3484,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1432652473,,3485,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1534833908,,3486,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1635062695,,3487,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1736245155,,3488,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.183760643,,3489,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.1939404011,,3490,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2041370869,,3491,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2144064903,,3492,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2243981361,,3493,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2344889641,,3494,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2445874214,,3495,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2548234463,,3496,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2649388313,,3497,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2751159668,,3498,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2852494717,,3499,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.2952730656,,3500,,1583020778,196109056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.305365324,,3501,,1583020778,760423898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.3156092167,,3502,,1583020778,770946979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.3255975246,,3503,,1583020778,782881975,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
35.3357350826,,3504,,1583020778,793086051,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
35.3458645344,,3505,,1583020778,802867889,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
35.3559670448,,3506,,1583020778,812890052,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
35.3660142422,,3507,,1583020778,822876930,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
35.3760960102,,3508,,1583020778,830893039,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
35.3862316608,,3509,,1583020778,843000888,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
35.3963418007,,3510,,1583020778,852852106,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
35.4064118862,,3511,,1583020778,862904071,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
35.4166724682,,3512,,1583020778,872977018,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
35.4266910553,,3513,,1583020778,882985115,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.4368305206,,3514,,1583020778,894939899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.446947813,,3515,,1583020778,903021097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.4571490288,,3516,,1583020778,913106918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.4672858715,,3517,,1583020778,922985076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.4772899151,,3518,,1583020778,931380033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.4874134064,,3519,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.4977149963,,3520,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5077867508,,3521,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5178253651,,3522,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5280513763,,3523,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5381860733,,3524,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5483813286,,3525,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5584163666,,3526,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5685873032,,3527,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5785899162,,3528,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.588876009,,3529,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.5989809036,,3530,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.609143734,,3531,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.6192436218,,3532,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.6292164326,,3533,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.6394956112,,3534,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.649572134,,3535,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.659709692,,3536,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.66984272,,3537,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.6799371243,,3538,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.6900415421,,3539,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7001328468,,3540,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7103533745,,3541,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7204070091,,3542,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7305865288,,3543,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7406435013,,3544,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7507581711,,3545,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7608654499,,3546,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.771045208,,3547,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7810473442,,3548,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.7911844254,,3549,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8014307022,,3550,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8115427494,,3551,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8216888905,,3552,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8316869736,,3553,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8417747021,,3554,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.851960659,,3555,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8619449139,,3556,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8721811771,,3557,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8821959496,,3558,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.8923728466,,3559,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9025139809,,3560,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9127092361,,3561,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9227719307,,3562,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9329276085,,3563,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9430263042,,3564,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9531219006,,3565,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9632444382,,3566,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9733159542,,3567,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9833538532,,3568,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9935281277,,3569,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0035998821,,3570,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0136420727,,3571,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0239493847,,3572,,1583020778,939971923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0340306759,,3573,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0441086292,,3574,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0542156696,,3575,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0643296242,,3576,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0744566917,,3577,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0846498013,,3578,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0946798325,,3579,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.104927063,,3580,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1149382591,,3581,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1250891685,,3582,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1352081299,,3583,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1453588009,,3584,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1555678844,,3585,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1655707359,,3586,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1757938862,,3587,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1858479977,,3588,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.195936203,,3589,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2060947418,,3590,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2161521912,,3591,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2264130116,,3592,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2364006042,,3593,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2465982437,,3594,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2567074299,,3595,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2668163776,,3596,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2769546509,,3597,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2870545387,,3598,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2970893383,,3599,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3074321747,,3600,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3175792694,,3601,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3277401924,,3602,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3377223015,,3603,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.347877264,,3604,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3580389023,,3605,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3682215214,,3606,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3782315254,,3607,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3884644508,,3608,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3985106945,,3609,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4087359905,,3610,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4188935757,,3611,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4289729595,,3612,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.439239502,,3613,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4492967129,,3614,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4593725204,,3615,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4694898129,,3616,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4795496464,,3617,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4898543358,,3618,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.499838829,,3619,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5098900795,,3620,,1583020779,482213020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
