rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
59.4857332706,,1909,,1582995720,252477884,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.509349823,,1910,,1582995720,276096105,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.5336794853,,1911,,1582995720,300065040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.556854248,,1912,,1582995720,323600053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.5811173916,,1913,,1582995720,347517967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.6040859222,,1914,,1582995720,370717048,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.6287312508,,1915,,1582995720,395304918,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.6525754929,,1916,,1582995720,418885946,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.6753764153,,1917,,1582995720,441698074,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.698748827,,1918,,1582995720,465037107,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.7214105129,,1919,,1582995720,487610101,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.7442221642,,1920,,1582995720,510981082,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.7675013542,,1921,,1582995720,533905029,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.7902560234,,1922,,1582995720,556642055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.8130965233,,1923,,1582995720,579857110,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.8360323906,,1924,,1582995720,602415084,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.8589057922,,1925,,1582995720,625524997,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.8833174706,,1926,,1582995720,649435043,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.9075417519,,1927,,1582995720,673928976,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.9322896004,,1928,,1582995720,698972940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.9559350014,,1929,,1582995720,722291946,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
59.9807729721,,1930,,1582995720,747414112,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.0048892498,,1931,,1582995720,771617889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.0300891399,,1932,,1582995720,796835899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.0529980659,,1933,,1582995720,819730997,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.0768241882,,1934,,1582995720,843233108,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.0997972488,,1935,,1582995720,866559028,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.12337327,,1936,,1582995720,889765024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.1465528011,,1937,,1582995720,913309097,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.170535326,,1938,,1582995720,936825990,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.1937685013,,1939,,1582995720,960076093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.2174630165,,1940,,1582995720,983741998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.2421324253,,1941,,1582995721,8510112,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.2653813362,,1942,,1582995721,31774044,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.288220644,,1943,,1582995721,54855108,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.3131988049,,1944,,1582995721,79530000,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.3366417885,,1945,,1582995721,103048086,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.3598217964,,1946,,1582995721,126209974,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.3835356236,,1947,,1582995721,149920940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.4069068432,,1948,,1582995721,173293113,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.4298012257,,1949,,1582995721,196543931,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.4534549713,,1950,,1582995721,219763994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.4764175415,,1951,,1582995721,243161916,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.500377655,,1952,,1582995721,266757965,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.5236523151,,1953,,1582995721,290059089,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.547503233,,1954,,1582995721,313873052,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.570735693,,1955,,1582995721,337080001,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.5942080021,,1956,,1582995721,360584974,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.6173403263,,1957,,1582995721,383718013,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.6404750347,,1958,,1582995721,407215118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.6645553112,,1959,,1582995721,430948019,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.6873340607,,1960,,1582995721,454075098,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.7113382816,,1961,,1582995721,477700948,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.7341089249,,1962,,1582995721,500864982,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.7577342987,,1963,,1582995721,524126052,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.7813234329,,1964,,1582995721,547698020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.8044326305,,1965,,1582995721,570801019,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.828009367,,1966,,1582995721,594397068,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.8513231277,,1967,,1582995721,617705106,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.8750631809,,1968,,1582995721,641452074,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.8984754086,,1969,,1582995721,664904117,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.921195507,,1970,,1582995721,687942981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.9458014965,,1971,,1582995721,712166070,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.968732357,,1972,,1582995721,735474109,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
60.9924280643,,1973,,1582995721,758795022,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
61.0156354904,,1974,,1582995721,782021999,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
61.0385901928,,1975,,1582995721,805366039,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
61.0631144047,,1976,,1582995721,829865932,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
61.0902519226,,1977,,1582995721,857026100,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
61.1171665192,,1978,,1582995721,883943080,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.1441652775,,1979,,1582995721,910480976,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.1692278385,,1980,,1582995721,935590982,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.1926743984,,1981,,1582995721,959408998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.2160220146,,1982,,1582995721,982428073,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.2390408516,,1983,,1582995722,5636930,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.2915039062,,1984,,1582995722,58259010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3151626587,,1985,,1582995722,81495046,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3405652046,,1986,,1582995722,107234001,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3658950329,,1987,,1582995722,132289886,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3889672756,,1988,,1582995722,155307054,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4143211842,,1989,,1582995722,180737018,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4399433136,,1990,,1582995722,206707954,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4649472237,,1991,,1582995722,231719017,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4886739254,,1992,,1582995722,255069017,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5118949413,,1993,,1582995722,278295993,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5345547199,,1994,,1582995722,301240921,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5576696396,,1995,,1582995722,324306964,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5811915398,,1996,,1582995722,347548961,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6040356159,,1997,,1582995722,370446920,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6270449162,,1998,,1582995722,393445014,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.650860548,,1999,,1582995722,417136907,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6743438244,,2000,,1582995722,441103935,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6983127594,,2001,,1582995722,464715003,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.7219166756,,2002,,1582995722,488306045,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.7452249527,,2003,,1582995722,511614084,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.7681088448,,2004,,1582995722,534504890,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.7914373875,,2005,,1582995722,557837963,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.815656662,,2006,,1582995722,582052946,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8389284611,,2007,,1582995722,605309009,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8633613586,,2008,,1582995722,629745960,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8870441914,,2009,,1582995722,653409004,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.910640955,,2010,,1582995722,677014112,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.9335234165,,2011,,1582995722,700268983,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.9615778923,,2012,,1582995722,728060007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.9865458012,,2013,,1582995722,752897977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.0101599693,,2014,,1582995722,776571035,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.033560276,,2015,,1582995722,799947023,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.0564620495,,2016,,1582995722,823204040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.0800251961,,2017,,1582995722,846324920,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.1033115387,,2018,,1582995722,869621992,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.1262302399,,2019,,1582995722,892550945,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.149600029,,2020,,1582995722,915904045,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.1728053093,,2021,,1582995722,939119100,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.195792675,,2022,,1582995722,962090969,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2217464447,,2023,,1582995722,988050937,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2451708317,,2024,,1582995723,11475086,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2680196762,,2025,,1582995723,34337043,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2919569016,,2026,,1582995723,58727979,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3166384697,,2027,,1582995723,83017110,'',"[22.474000930786133, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3412387371,,2028,,1582995723,108016014,'',"[22.435001373291016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3660335541,,2029,,1582995723,132817983,'',"[22.3960018157959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3914732933,,2030,,1582995723,158215045,'',"[22.35700225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4158101082,,2031,,1582995723,182566881,'',"[22.318002700805664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4398202896,,2032,,1582995723,206562995,'',"[22.279003143310547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4637937546,,2033,,1582995723,230173110,'',"[22.266002655029297, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4878807068,,2034,,1582995723,254271030,'',"[22.24000358581543, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5110952854,,2035,,1582995723,277740001,'',"[22.201004028320312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5360064507,,2036,,1582995723,302766084,'',"[22.162004470825195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5602095127,,2037,,1582995723,326976060,'',"[22.123004913330078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5851840973,,2038,,1582995723,351555109,'',"[22.08400535583496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6091823578,,2039,,1582995723,375571012,'',"[22.07100486755371, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6328766346,,2040,,1582995723,399255037,'',"[22.07100486755371, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6571547985,,2041,,1582995723,423438072,'',"[22.07100486755371, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6810297966,,2042,,1582995723,447392940,'',"[22.05800437927246, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.7041463852,,2043,,1582995723,470535993,'',"[22.019004821777344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.7277133465,,2044,,1582995723,494093894,'',"[21.980005264282227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.7510323524,,2045,,1582995723,517781019,'',"[21.94100570678711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.7750418186,,2046,,1582995723,541407108,'',"[21.902006149291992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.7988142967,,2047,,1582995723,565315008,'',"[21.863006591796875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.8252344131,,2048,,1582995723,591619014,'',"[21.824007034301758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.8502204418,,2049,,1582995723,616628885,'',"[21.78500747680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.8742794991,,2050,,1582995723,641050100,'',"[21.746007919311523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.8985257149,,2051,,1582995723,665158033,'',"[21.707008361816406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.9219543934,,2052,,1582995723,688335895,'',"[21.66800880432129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.945933342,,2053,,1582995723,712276935,'',"[21.629009246826172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.9694917202,,2054,,1582995723,735896110,'',"[21.590009689331055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.9928123951,,2055,,1582995723,759206056,'',"[21.551010131835938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.0156471729,,2056,,1582995723,782398939,'',"[21.51201057434082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.0391290188,,2057,,1582995723,805516004,'',"[21.473011016845703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.062276125,,2058,,1582995723,828675985,'',"[21.434011459350586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.0854370594,,2059,,1582995723,852197885,'',"[21.39501190185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.1088635921,,2060,,1582995723,875303983,'',"[21.35601234436035, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.1322219372,,2061,,1582995723,898583889,'',"[21.317012786865234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.1562285423,,2062,,1582995723,922616958,'',"[21.278013229370117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.1787452698,,2063,,1582995723,945498943,'',"[21.239013671875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.2030861378,,2064,,1582995723,969461917,'',"[21.200014114379883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.2276527882,,2065,,1582995723,994052886,'',"[21.161014556884766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.251803875,,2066,,1582995724,18198013,'',"[21.12201499938965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.2760264874,,2067,,1582995724,42689085,'',"[21.08301544189453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.3005423546,,2068,,1582995724,66941976,'',"[21.044015884399414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.3254842758,,2069,,1582995724,91799974,'',"[21.005016326904297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.3504698277,,2070,,1582995724,116842031,'',"[20.96601676940918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.3751859665,,2071,,1582995724,141834020,'',"[20.927017211914062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.4000694752,,2072,,1582995724,166785955,'',"[20.888017654418945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.4244480133,,2073,,1582995724,190836906,'',"[20.849018096923828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.4488763809,,2074,,1582995724,215600013,'',"[20.81001853942871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.4732730389,,2075,,1582995724,240032911,'',"[20.771018981933594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.4985029697,,2076,,1582995724,264729976,'',"[20.732019424438477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.5225942135,,2077,,1582995724,288970947,'',"[20.69301986694336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.546844244,,2078,,1582995724,313213109,'',"[20.654020309448242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.5703475475,,2079,,1582995724,337104082,'',"[20.615020751953125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.5945689678,,2080,,1582995724,361335039,'',"[20.576021194458008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.6196858883,,2081,,1582995724,386079072,'',"[20.53702163696289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.6437554359,,2082,,1582995724,410152912,'',"[20.498022079467773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.6676883698,,2083,,1582995724,434348106,'',"[20.459022521972656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.6927790642,,2084,,1582995724,459161043,'',"[20.42002296447754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.7177796364,,2085,,1582995724,484183073,'',"[20.381023406982422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.7422113419,,2086,,1582995724,508603096,'',"[20.342023849487305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.7669558525,,2087,,1582995724,533343076,'',"[20.303024291992188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.7912094593,,2088,,1582995724,557818889,'',"[20.26402473449707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.8185391426,,2089,,1582995724,584912061,'',"[20.225025177001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
63.8423027992,,2090,,1582995724,608710050,'',"[20.186025619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
