rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
73.7078905106,,3600,,1582995734,474661247,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7098281384,,3601,,1582995734,476659051,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7138326168,,3602,,1582995734,480655062,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7158539295,,3603,,1582995734,482660766,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7178192139,,3604,,1582995734,484648881,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7198197842,,3605,,1582995734,486643356,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7238526344,,3606,,1582995734,490655528,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7258093357,,3607,,1582995734,492638654,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7278244495,,3608,,1582995734,494652504,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7318894863,,3609,,1582995734,498654914,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7338168621,,3610,,1582995734,500647925,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.74279809,,3611,,1582995734,509596910,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
74.2848002911,,3612,,1582995735,51587166,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.2898871899,,3613,,1582995735,56683607,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.2978975773,,3614,,1582995735,64674694,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3038105965,,3615,,1582995735,70640201,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3098146915,,3616,,1582995735,76647585,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3138213158,,3617,,1582995735,80639971,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3198165894,,3618,,1582995735,86655391,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3238482475,,3619,,1582995735,90646372,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3318545818,,3620,,1582995735,98641087,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3378708363,,3621,,1582995735,104680361,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3418393135,,3622,,1582995735,108643101,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3498356342,,3623,,1582995735,116665001,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3558495045,,3624,,1582995735,122639517,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3618445396,,3625,,1582995735,128656662,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3678803444,,3626,,1582995735,134637968,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3759047985,,3627,,1582995735,142646224,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3818290234,,3628,,1582995735,148649844,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3919034004,,3629,,1582995735,158669206,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.3978593349,,3630,,1582995735,164648063,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4058382511,,3631,,1582995735,172647271,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4179563522,,3632,,1582995735,184678573,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4320173264,,3633,,1582995735,198730678,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4418926239,,3634,,1582995735,208661493,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4518556595,,3635,,1582995735,218650365,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4699058533,,3636,,1582995735,236680708,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.4959175587,,3637,,1582995735,262688252,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.571931839,,3638,,1582995735,338692418,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.5738255978,,3639,,1582995735,340655639,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.5778620243,,3640,,1582995735,344650825,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.5818383694,,3641,,1582995735,348659862,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.5898685455,,3642,,1582995735,356661235,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7199223042,,3643,,1582995735,486685451,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7218632698,,3644,,1582995735,488672881,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7258446217,,3645,,1582995735,492648415,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7279033661,,3646,,1582995735,494686829,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7298717499,,3647,,1582995735,496687848,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7718911171,,3648,,1582995735,538686409,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7738161087,,3649,,1582995735,540646747,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.7778306007,,3650,,1582995735,544647563,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8339173794,,3651,,1582995735,600676129,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8378062248,,3652,,1582995735,604636601,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8678834438,,3653,,1582995735,634650614,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8718776703,,3654,,1582995735,638669285,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8738238811,,3655,,1582995735,640648331,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8758254051,,3656,,1582995735,642645533,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8778254986,,3657,,1582995735,644656183,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8818690777,,3658,,1582995735,648675978,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8898639679,,3659,,1582995735,656641828,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.8918716908,,3660,,1582995735,658665142,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.943956852,,3661,,1582995735,710684601,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
74.9799246788,,3662,,1582995735,746698067,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.0159857273,,3663,,1582995735,782679951,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.0719077587,,3664,,1582995735,838685750,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.0739068985,,3665,,1582995735,840684362,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.0758528709,,3666,,1582995735,842642159,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.1579353809,,3667,,1582995735,924681610,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.1618659496,,3668,,1582995735,928667299,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6719326973,,3669,,1582995736,438702740,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6778433323,,3670,,1582995736,444657213,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6838605404,,3671,,1582995736,450666258,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6858124733,,3672,,1582995736,452651776,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6878125668,,3673,,1582995736,454650419,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6898608208,,3674,,1582995736,456659982,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6938943863,,3675,,1582995736,460662237,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.6979017258,,3676,,1582995736,464683303,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7038919926,,3677,,1582995736,470692289,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7098770142,,3678,,1582995736,476670503,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.713903904,,3679,,1582995736,480674963,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7158608437,,3680,,1582995736,482667735,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7219026089,,3681,,1582995736,488689654,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7278249264,,3682,,1582995736,494652440,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7298166752,,3683,,1582995736,496655998,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.7498772144,,3684,,1582995736,516668904,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.755903244,,3685,,1582995736,522689481,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.807954073,,3686,,1582995736,574752706,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.8098459244,,3687,,1582995736,576664067,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.8138833046,,3688,,1582995736,580693487,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.8158247471,,3689,,1582995736,582642081,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.8218586445,,3690,,1582995736,588651087,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9038629532,,3691,,1582995736,670649013,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9078805447,,3692,,1582995736,674685263,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9138796329,,3693,,1582995736,680659004,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.921861887,,3694,,1582995736,688683789,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9279477596,,3695,,1582995736,694689435,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9458873272,,3696,,1582995736,712680705,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9478280544,,3697,,1582995736,714654190,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9598855972,,3698,,1582995736,726654957,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9618279934,,3699,,1582995736,728658284,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9698154926,,3700,,1582995736,736641837,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9718129635,,3701,,1582995736,738646526,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9779615402,,3702,,1582995736,744690784,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.9879629612,,3703,,1582995736,754682379,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
75.989825964,,3704,,1582995736,756662039,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0138802528,,3705,,1582995736,780674474,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0158400536,,3706,,1582995736,782642228,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0339324474,,3707,,1582995736,800676309,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0379078388,,3708,,1582995736,804663229,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0438976288,,3709,,1582995736,810665553,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0478792191,,3710,,1582995736,814679126,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0659074783,,3711,,1582995736,832685004,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0698475838,,3712,,1582995736,836641407,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0779013634,,3713,,1582995736,844656957,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0818316936,,3714,,1582995736,848645620,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.093880415,,3715,,1582995736,860684633,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0958402157,,3716,,1582995736,862645516,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.0998291969,,3717,,1582995736,866642423,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.1018185616,,3718,,1582995736,868650178,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.1079027653,,3719,,1582995736,874675610,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.1098406315,,3720,,1582995736,876646934,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.1459195614,,3721,,1582995736,912694006,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.1478202343,,3722,,1582995736,914656107,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.163918972,,3723,,1582995736,930680232,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.1679134369,,3724,,1582995736,934692500,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4458925724,,3725,,1582995737,212694973,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.453864336,,3726,,1582995737,220674159,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4639396667,,3727,,1582995737,230687037,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.469837904,,3728,,1582995737,236660648,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4718170166,,3729,,1582995737,238656568,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4738242626,,3730,,1582995737,240651753,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4758441448,,3731,,1582995737,242660972,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4919028282,,3732,,1582995737,258673783,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.4958720207,,3733,,1582995737,262679870,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.5179216862,,3734,,1582995737,284685638,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.5218679905,,3735,,1582995737,288686581,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.53992939,,3736,,1582995737,306684476,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.5418949127,,3737,,1582995737,308721922,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.7319386005,,3738,,1582995737,498726590,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
76.7338252068,,3739,,1582995737,500647692,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0079133511,,3740,,1582995737,774689650,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0098354816,,3741,,1582995737,776660852,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0458886623,,3742,,1582995737,812677342,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0498735905,,3743,,1582995737,816687522,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0679106712,,3744,,1582995737,834700807,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0719101429,,3745,,1582995737,838692181,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0758781433,,3746,,1582995737,842667641,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.0878498554,,3747,,1582995737,854663313,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2239365578,,3748,,1582995737,990686516,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2278671265,,3749,,1582995737,994682030,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2439820766,,3750,,1582995738,10669302,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2478370667,,3751,,1582995738,14668150,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2498657703,,3752,,1582995738,16685484,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2518420219,,3753,,1582995738,18662772,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2538347244,,3754,,1582995738,20660994,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2598779202,,3755,,1582995738,26668548,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2619011402,,3756,,1582995738,28693787,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2658545971,,3757,,1582995738,32659319,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2698726654,,3758,,1582995738,36665785,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2758748531,,3759,,1582995738,42664714,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2778317928,,3760,,1582995738,44666476,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2998871803,,3761,,1582995738,66670293,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3018274307,,3762,,1582995738,68659330,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3619596958,,3763,,1582995738,128693734,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3638474941,,3764,,1582995738,130659787,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3698570728,,3765,,1582995738,136657376,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3738641739,,3766,,1582995738,140659440,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3778450489,,3767,,1582995738,144656361,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3818542957,,3768,,1582995738,148669982,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3858411312,,3769,,1582995738,152665770,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4219005108,,3770,,1582995738,188687977,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4579501152,,3771,,1582995738,224688758,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4598388672,,3772,,1582995738,226666567,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4659471512,,3773,,1582995738,232688301,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5338945389,,3774,,1582995738,300663018,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5678856373,,3775,,1582995738,334664633,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5698316097,,3776,,1582995738,336664559,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5718624592,,3777,,1582995738,338654515,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5818965435,,3778,,1582995738,348688900,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5898475647,,3779,,1582995738,356650007,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5979421139,,3780,,1582995738,364692271,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6038560867,,3781,,1582995738,370649515,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6078617573,,3782,,1582995738,374658552,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6118581295,,3783,,1582995738,378657532,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6159074306,,3784,,1582995738,382684574,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6219444275,,3785,,1582995738,388694569,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6238386631,,3786,,1582995738,390666073,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6299035549,,3787,,1582995738,396677724,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6318626404,,3788,,1582995738,398673378,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6378853321,,3789,,1582995738,404684735,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.639875412,,3790,,1582995738,406675793,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6458950043,,3791,,1582995738,412700144,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.647881031,,3792,,1582995738,414675192,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6539003849,,3793,,1582995738,420683059,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6558740139,,3794,,1582995738,422672291,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
