rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
15.2181153297,,1515,,1582995675,983834981,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2282092571,,1516,,1582995675,993390083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2383232117,,1517,,1582995676,1426935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2484407425,,1518,,1582995676,14113903,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2585492134,,1519,,1582995676,23682117,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2688660622,,1520,,1582995676,31712055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2788164616,,1521,,1582995676,45432090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2887649536,,1522,,1582995676,53518056,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.2990624905,,1523,,1582995676,65749883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3090231419,,1524,,1582995676,67358016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3192932606,,1525,,1582995676,83650112,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3293604851,,1526,,1582995676,91396093,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3393731117,,1527,,1582995676,99247932,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3495178223,,1528,,1582995676,113923072,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3596789837,,1529,,1582995676,113923072,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3697845936,,1530,,1582995676,131716012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3798542023,,1531,,1582995676,131716012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.3899514675,,1532,,1582995676,153740882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.400187254,,1533,,1582995676,159576892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.410169363,,1534,,1582995676,167938947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4204699993,,1535,,1582995676,185507059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4305205345,,1536,,1582995676,195547103,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4405288696,,1537,,1582995676,195547103,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4507319927,,1538,,1582995676,213507890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4608564377,,1539,,1582995676,217565059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4709355831,,1540,,1582995676,237481117,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.4810965061,,1541,,1582995676,237481117,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.491081953,,1542,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5012531281,,1543,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5113582611,,1544,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5215322971,,1545,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5317108631,,1546,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5417258739,,1547,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5518558025,,1548,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.561981678,,1549,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5721185207,,1550,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5822751522,,1551,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.5922372341,,1552,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6024725437,,1553,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6125404835,,1554,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6227531433,,1555,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6328504086,,1556,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.642840147,,1557,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.653034687,,1558,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6632127762,,1559,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6731979847,,1560,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6835463047,,1561,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.6934859753,,1562,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7036514282,,1563,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7138736248,,1564,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7238974571,,1565,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7339377403,,1566,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7440803051,,1567,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7541742325,,1568,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7643499374,,1569,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7743644714,,1570,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7845697403,,1571,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.7945406437,,1572,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.804677248,,1573,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8148744106,,1574,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.824972868,,1575,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8351893425,,1576,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8451082706,,1577,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8553812504,,1578,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8655326366,,1579,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8755500317,,1580,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8858170509,,1581,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.8958926201,,1582,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9059612751,,1583,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9160709381,,1584,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9261405468,,1585,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9362401962,,1586,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9464578629,,1587,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9565863609,,1588,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9666931629,,1589,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9768352509,,1590,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9869120121,,1591,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
15.9971792698,,1592,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0070691109,,1593,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0172247887,,1594,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0273668766,,1595,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0375785828,,1596,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.047768116,,1597,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0577945709,,1598,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0680906773,,1599,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0780451298,,1600,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.088224411,,1601,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.0983505249,,1602,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1084580421,,1603,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1186563969,,1604,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1287181377,,1605,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1388511658,,1606,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1489787102,,1607,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1589789391,,1608,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1691448689,,1609,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1792201996,,1610,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1893603802,,1611,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1994125843,,1612,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2095117569,,1613,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2198181152,,1614,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2299535275,,1615,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2400648594,,1616,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2500581741,,1617,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2602536678,,1618,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2702848911,,1619,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2805399895,,1620,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2906632423,,1621,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3006749153,,1622,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3107488155,,1623,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3208854198,,1624,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3312087059,,1625,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3411262035,,1626,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3512222767,,1627,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3613686562,,1628,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3714385033,,1629,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3817155361,,1630,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3916561604,,1631,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4018645287,,1632,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4121174812,,1633,,1582995676,255455017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4220638275,,1634,,1582995677,187336921,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4322547913,,1635,,1582995677,197913885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.442322731,,1636,,1582995677,197913885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4524753094,,1637,,1582995677,215893983,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4625563622,,1638,,1582995677,215893983,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.472812891,,1639,,1582995677,215893983,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4827334881,,1640,,1582995677,246006011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4929766655,,1641,,1582995677,246006011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5031106472,,1642,,1582995677,263853073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5131671429,,1643,,1582995677,275976896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.523349762,,1644,,1582995677,289583921,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5334875584,,1645,,1582995677,293328046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5435941219,,1646,,1582995677,293328046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5536820889,,1647,,1582995677,319587945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5639646053,,1648,,1582995677,319587945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5739414692,,1649,,1582995677,319587945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5841372013,,1650,,1582995677,343343973,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5941486359,,1651,,1582995677,357347011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6043949127,,1652,,1582995677,357347011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6145904064,,1653,,1582995677,357347011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6246030331,,1654,,1582995677,390069007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6347973347,,1655,,1582995677,390069007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6448605061,,1656,,1582995677,409609079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6549842358,,1657,,1582995677,421571969,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
16.6651599407,,1658,,1582995677,429554939,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
16.6752412319,,1659,,1582995677,437320947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.6853852272,,1660,,1582995677,437320947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.69551301,,1661,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7055966854,,1662,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7157557011,,1663,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7258119583,,1664,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7358586788,,1665,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7459976673,,1666,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7561666965,,1667,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7662601471,,1668,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7763531208,,1669,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7865493298,,1670,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.7965314388,,1671,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8066728115,,1672,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8168237209,,1673,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8269515038,,1674,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8370621204,,1675,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.847192049,,1676,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8573467731,,1677,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8673725128,,1678,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8774867058,,1679,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8877332211,,1680,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.8980767727,,1681,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9079887867,,1682,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9180905819,,1683,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9283931255,,1684,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9384343624,,1685,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9486362934,,1686,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9587433338,,1687,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9688379765,,1688,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9789457321,,1689,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9890339375,,1690,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
16.9991366863,,1691,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0091879368,,1692,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0193870068,,1693,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.029440403,,1694,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0396831036,,1695,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0497350693,,1696,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0598037243,,1697,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0699422359,,1698,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0801963806,,1699,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.0902311802,,1700,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1002867222,,1701,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1104257107,,1702,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1206870079,,1703,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1309490204,,1704,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1409096718,,1705,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1511209011,,1706,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1610999107,,1707,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1712043285,,1708,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1814901829,,1709,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.1915204525,,1710,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2017028332,,1711,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.211867094,,1712,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2220211029,,1713,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2320792675,,1714,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2421751022,,1715,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2524061203,,1716,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2623419762,,1717,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2725503445,,1718,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2826683521,,1719,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.2927834988,,1720,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3030354977,,1721,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3129687309,,1722,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3232195377,,1723,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3332691193,,1724,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3433163166,,1725,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3534419537,,1726,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3635976315,,1727,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.373806715,,1728,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.383949995,,1729,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.3940176964,,1730,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.4040708542,,1731,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.4143116474,,1732,,1582995677,456621885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.424325943,,1733,,1582995678,190792083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.4344987869,,1734,,1582995678,199819087,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
17.4446461201,,1735,,1582995678,209533929,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
17.4547421932,,1736,,1582995678,219366073,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
17.4650144577,,1737,,1582995678,227426052,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
17.4748878479,,1738,,1582995678,239538908,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
17.4851925373,,1739,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.4953093529,,1740,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5053226948,,1741,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5157642365,,1742,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5256624222,,1743,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5358138084,,1744,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5459272861,,1745,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5559763908,,1746,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5662734509,,1747,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5762298107,,1748,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5862891674,,1749,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.5965554714,,1750,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6066441536,,1751,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6168448925,,1752,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.626945734,,1753,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6371636391,,1754,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6472129822,,1755,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6572799683,,1756,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6675441265,,1757,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.677549839,,1758,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6877014637,,1759,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.6977543831,,1760,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.707862854,,1761,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7180938721,,1762,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7281513214,,1763,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7382602692,,1764,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7483429909,,1765,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7584297657,,1766,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.76862216,,1767,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7787210941,,1768,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7888972759,,1769,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.7989070415,,1770,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.8090126514,,1771,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.8191161156,,1772,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.8292973042,,1773,,1582995678,243204116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
