time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.832339524999995,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.841697693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.851773500000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.855732202000013,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.861927986000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.872152327999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.879634617999997,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.88209009100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.889967917999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.890923977000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.892188309999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.902350425000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.903200149,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.912437914999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.913736342999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.914597987999997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.922748088999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.926744698999997,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.932795047000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.93993806799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.940895318999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.942930221000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.950378655999998,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.953090429,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.959943533,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.960788011000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.963171482000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.967877387999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.968622683999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.973244905000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.974229812000004,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.977646112000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.978419303999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.983367204000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.983679770999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.984507322000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.991922854999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.99276876399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.993456124999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.995814562000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.996568678999992,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.998042345000002,"[16.80606460571289, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.003695726000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.003854990000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.008651494999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.008781432999996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.011780023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.013615131000009,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.016871213999991,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.017055033999995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.01983714100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.023995637999988,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.025066613999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.025290012000013,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.026283978999999,"[16.780065536499023, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.033995865999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.04421997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.050930261000005,"[16.741065979003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.054207325000007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.064407110000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.074135302999991,"[16.70206642150879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.074436426000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.084569692000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.08776378600001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.093268393999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.09341526,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.094657897999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.09563756,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.100342272999995,"[16.663066864013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.100682973999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.100899933999997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.103763102999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.104684113999994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
9.104913711000009,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.111866473999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.112684726000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.114986181000006,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.115657091000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.116316317999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.122210025000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.123007059000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.124976157999996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.125528812000013,"[16.637067794799805, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.129802464999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.130477427999992,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.135368823999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.137729882999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.138674973999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
9.145241260000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.145775079000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.146502256000005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.147653102999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.148196697000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
9.149650335000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.15036082200001,"[16.637067794799805, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.150451421,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.155401706000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.159863948999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.160770416000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.163747072000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.164469718999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.16546368600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.167705059,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.168447493999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.173781156000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.174612760000002,"[16.637067794799805, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.175551891000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.178530453999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.178703068999994,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.178891897000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.183655023,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.183867453999994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.18404555299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.18609356799999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.190348147999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.190548419999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.190851926000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.195409059,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.195605039,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
9.195793152000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.195830582999989,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.200280188999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.200515984999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
9.200796127000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.206040858999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.206133842000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.206264019000002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.206568955999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.206750869000004,"[16.611068725585938, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.211369513999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.21153712200001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.211838482999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.216152667999992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.217511653999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.217750072000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.218090057000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.224227427999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.224410772000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.224655627999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.226258039000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.229753017000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.229929207999987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.230104208,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.235038279999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.235246181000008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.235620260000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.236363648999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.240818977000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.241011381000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.241224764999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.243722677000008,"[16.57206916809082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.246485232999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.24732446600001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.247495651000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.247618197999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.25258684100001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.252733707000004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.252858637999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.25671792,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.257604837000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.258041143,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.25839161799999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.26436948700001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.264658212000015,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.264673709999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.266645192999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.269411802000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.269548892999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.269654512000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.276788233999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.277826070000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.277928829000004,"[16.533069610595703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.27809023799999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.278251171000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.283425569000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.283644437000007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.28383994100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.286903857999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.289468527000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.28973078700001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.289848089000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.296036005000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.296222209999996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.296523332000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.296967506000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.30092978399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.30106949799999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.301155089999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.306447506000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.30668020200001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.306909561000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.307279586000007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.312122821000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.312360762999987,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.312480211000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.313143491000005,"[16.494070053100586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.317229747000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.317261934000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.31737470600001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.317495346000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.321848631000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.322049617000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.322224617000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.327425955999999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.328021287999988,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.32824420899999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.328451395000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.332983732000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.333123922000013,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.333281994000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.337448597000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.33797359399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.338147877999987,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.338409662000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.343257187999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.343442201000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.343678951000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.345557451000005,"[16.45507049560547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.347504377000007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.348947048,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.349112509999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.349292992999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.355665682999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.355891942999989,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.356253862000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.357760667000008,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.361566066000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.361739873999994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.361856222000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.367285250999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.367560624999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.367845535,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.368140697000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.374570846000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.374805449999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.375106811000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.377926348999992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.379317760000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.379494905000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.379648685000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.380997180999998,"[16.41607093811035, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.384757517999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.385011672999994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.385173558999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.388023614999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.390649557000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.390818357000015,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.397924422999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.398295164000004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.404688596,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.404851436000001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.408312558999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.413281202000007,"[16.377071380615234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.418427705,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.421958446000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.427698372999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
9.427913665000005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.428447246000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.438836573999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.441378832000012,"[16.338071823120117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.448026657000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.448772430000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.454014777999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
