time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.257833242400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.2667658329,"[12.712946891784668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.267930269300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.273243904100006,,,,,,,,,,,,,,,Soft Puff,
18.27416610720001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.278026104,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.288236618099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.289283513999997,,,,,,,,,,,,,,,Soft Puff,
18.290277004300002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.291372776099998,"[12.751946449279785, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.298289537400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3085482121,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3132977486,,,,,,,,,,,,,,,Soft Puff,
18.31443238260001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.318597078299995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.319201231,,,,,,,,,,,,,,,Soft Puff,
18.320116519900004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.321290731400005,,,,,,,,,,,,,,,Soft Puff,
18.321985721599994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.328814744999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.32928824430001,,,,,,,,,,,,,,,Soft Puff,
18.330131292400004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.338907718700007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.347482442899995,"[12.790946006774902, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.348999738699995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3591718674,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.365457296400002,,,,,,,,,,,,,,,Soft Puff,
18.366333246200007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.369287014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.371354103099996,"[12.82994556427002, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.379355669,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.389500618000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.395190000600003,"[12.868945121765137, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.39976358420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.409752130500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.4183075428,"[12.907944679260254, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.41991853720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.430073261300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.43745946890001,,,,,,,,,,,,,,,Soft Puff,
18.43843841550001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.4401228428,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.442160129600005,"[12.946944236755371, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.45037508010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.46039223670001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.4661214352,"[12.985943794250488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.470446825000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.480570316299996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.489245414800003,"[13.024943351745605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.490815162699995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.500932693500012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.511062860499997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.512856245100004,"[13.063942909240723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.521133184499995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.531374692899995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.535807609600006,"[13.10294246673584, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.541429042799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.55171275140001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.560226202000003,"[13.141942024230957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.561791658400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.5718932152,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.582188129400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.58415484430001,"[13.180941581726074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.589487314200007,,,,,,,,,,,,,,,Soft Puff,
18.590219736100003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.59208846090001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.601368904100006,,,,,,,,,,,,,,,Soft Puff,
18.6021893025,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.602274179499993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.608314514199996,"[13.219941139221191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.612351417600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.622617483199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.623400926600006,,,,,,,,,,,,,,,Soft Puff,
18.624327659600006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
18.632582187700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.633430242600006,"[13.258940696716309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.6427395344,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.652900934199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.65693855290001,"[13.297940254211426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.6592333317,,,,,,,,,,,,,,,Soft Puff,
18.660260677399997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
18.662883997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.673191785800007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.681442499199996,"[13.336939811706543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.683318614999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.693444252,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.70354580880001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.705318450900002,"[13.37593936920166, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.71146559720001,,,,,,,,,,,,,,,Soft Puff,
18.7122569084,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
18.713708400699993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.7238974571,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.7303340435,"[13.414938926696777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.734075307900007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.737306118,,,,,,,,,,,,,,,Soft Puff,
18.738188982000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.7441015244,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.754268884700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.7542693615,"[13.453938484191895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.75710678100001,,,,,,,,,,,,,,,Soft Puff,
18.757938146600004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.764334678700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.771353960100008,,,,,,,,,,,,,,,Soft Puff,
18.7721889019,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.774441242200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.7781350613,"[13.492938041687012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.784650087400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.789428949399998,,,,,,,,,,,,,,,Soft Puff,
18.790347814600004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.791126489699998,,,,,,,,,,,,,,,Soft Puff,
18.791873216600003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.794636726400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.795119285600002,,,,,,,,,,,,,,,Soft Puff,
18.795846700700004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.8027880192,"[13.531937599182129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.804775476500005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.8149356842,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.825169086500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.827348470699995,"[13.570937156677246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.835218429599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.845309495900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.850788831700008,"[13.609936714172363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.855539560299995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.861388921800007,,,,,,,,,,,,,,,Soft Puff,
18.862257719099993,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.8655614853,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.8674566746,,,,,,,,,,,,,,,Soft Puff,
18.868252515800002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.8734221459,,,,,,,,,,,,,,,Soft Puff,
18.8742747307,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.875718593600006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.875873565699997,"[13.64893627166748, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.877127409000003,,,,,,,,,,,,,,,Soft Puff,
18.8779270649,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.883466243800008,,,,,,,,,,,,,,,Soft Puff,
18.8843810559,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.88582062720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.89514446260001,,,,,,,,,,,,,,,Soft Puff,
18.895957946800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.89596748350001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.900277137799996,"[13.687935829162598, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.90613055229999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.9163196087,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.925100565,"[13.726935386657715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.92630696300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.936488151599995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.943316459700007,,,,,,,,,,,,,,,Soft Puff,
18.944230556499996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.946648359300006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.947261571899993,,,,,,,,,,,,,,,Soft Puff,
18.948330164000005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.949836969400003,"[13.765934944152832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.951369523999993,,,,,,,,,,,,,,,Soft Puff,
18.952040195499997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.9567203522,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.966942310400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.971268177100008,,,,,,,,,,,,,,,Soft Puff,
18.972061395700003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.973127365100005,,,,,,,,,,,,,,,Soft Puff,
18.974329233200002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.9743413925,"[13.80493450164795, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.977005481699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.985398054099996,,,,,,,,,,,,,,,Soft Puff,
18.9862112999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.987140655500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.9972763062,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.9989483357,"[13.843934059143066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.007416009900005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.013391971599994,,,,,,,,,,,,,,,Soft Puff,
19.014170408299996,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.017636537600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.023952722600008,"[13.882933616638184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.02763772010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.037909746200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.047915458699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.0485346317,"[13.9219331741333, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.0581767559,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.067404747000005,,,,,,,,,,,,,,,Soft Puff,
19.068166494399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.0682866574,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.071308612800003,,,,,,,,,,,,,,,Soft Puff,
19.0722589493,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.073241710699996,"[13.960932731628418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.078193903000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.085390329399992,,,,,,,,,,,,,,,Soft Puff,
19.086325645500004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.0884125233,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.08916926390001,,,,,,,,,,,,,,,Soft Puff,
19.09003162390001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.091152668,,,,,,,,,,,,,,,Soft Puff,
19.0918521881,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.093205213599994,,,,,,,,,,,,,,,Soft Puff,
19.093914031999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.097280502300002,,,,,,,,,,,,,,,Soft Puff,
19.098031997699998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.09810996059999,"[13.999932289123535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.0984418392,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.099071979500003,,,,,,,,,,,,,,,Soft Puff,
19.099930286400003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.1033363342,,,,,,,,,,,,,,,Soft Puff,
19.104031324400005,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.107205867799998,,,,,,,,,,,,,,,Soft Puff,
19.1078996659,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.108500957500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.118612051000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.12321853640001,"[14.038931846618652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.123305797600004,,,,,,,,,,,,,,,Soft Puff,
19.124102354099996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.125317573599993,,,,,,,,,,,,,,,Soft Puff,
19.1261177063,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.128790617,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.138973712900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.147310733800005,"[14.07793140411377, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.1490278244,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.1592175961,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.163331508700004,,,,,,,,,,,,,,,Soft Puff,
19.1642041207,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.169352054600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.171070575699993,"[14.116930961608887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.1794397831,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.189585447299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.194453001000007,"[14.155930519104004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.199693203000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.201363325099997,,,,,,,,,,,,,,,Soft Puff,
19.202175617200005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.209825754200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.218258380900004,"[14.194930076599121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.219931602500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.229415655199993,,,,,,,,,,,,,,,Soft Puff,
19.230098962799993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.230193853400003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.23122668269999,,,,,,,,,,,,,,,Soft Puff,
19.231943845799996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.237225771000006,,,,,,,,,,,,,,,Soft Puff,
19.238003730799996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.2391822338,,,,,,,,,,,,,,,Soft Puff,
19.239938736000006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.240290164999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.242419242900006,"[14.233929634094238, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.250541448599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.2605240345,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.266763687200005,"[14.272929191589355, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.270594120000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.280822992299996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.289570331599997,,,,,,,,,,,,,,,Soft Puff,
19.290651083000007,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.290994167299992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.291170835500004,,,,,,,,,,,,,,,Soft Puff,
19.292327880899997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.292437791800005,"[14.311928749084473, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.297289609899998,,,,,,,,,,,,,,,Soft Puff,
19.2980546951,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.299104690599997,,,,,,,,,,,,,,,Soft Puff,
19.299962759000003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.301144599900006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.309260368399997,,,,,,,,,,,,,,,Soft Puff,
19.310183048299997,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.3111522198,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.31321358680001,,,,,,,,,,,,,,,Soft Puff,
19.314081430500003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.3150868416,,,,,,,,,,,,,,,Soft Puff,
19.3158628941,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.317231416700004,,,,,,,,,,,,,,,Soft Puff,
19.317921161700006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.318922281299997,"[14.35092830657959, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.3211600781,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.323120832500003,,,,,,,,,,,,,,,Soft Puff,
19.3237912655,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.3271069527,,,,,,,,,,,,,,,Soft Puff,
19.327894926099994,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.331155777,,,,,,,,,,,,,,,Soft Puff,
19.331336736700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.331904649800002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.335330247899996,,,,,,,,,,,,,,,Soft Puff,
19.336155414600007,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.339246988299998,,,,,,,,,,,,,,,Soft Puff,
19.3399055004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.341518640500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.343166828200005,"[14.389927864074707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.351665735299996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.3617548943,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.366964817100005,"[14.428927421569824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.371987581299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.38212871550001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
