time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.28274035399997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
13.283988951999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.284668444999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
13.28599786700002,,,,,,,,,,,,,,,Soft Puff,
13.286707640000003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
13.28757166799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.290156363999955,,,,,,,,,,,,,,,Soft Puff,
13.291012525000014,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
13.29209327700002,,,,,,,,,,,,,,,Soft Puff,
13.292689323000019,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
13.29402685200003,,,,,,,,,,,,,,,Soft Puff,
13.294716357999988,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
13.297687768999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.298222779999975,,,,,,,,,,,,,,,Soft Puff,
13.29881191199999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
13.299973488000006,,,,,,,,,,,,,,,Soft Puff,
13.300570487999977,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.302147388000009,,,,,,,,,,,,,,,Soft Puff,
13.302793978999972,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
13.303435086999997,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.306249380000025,,,,,,,,,,,,,,,Soft Puff,
13.306979417999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
13.307775496999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.308046340999994,,,,,,,,,,,,,,,Soft Puff,
13.30860376299998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
13.310041188999975,,,,,,,,,,,,,,,Soft Puff,
13.310697317000034,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
13.31195831300002,,,,,,,,,,,,,,,Zero Band,
13.312587976000003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
13.316091775999979,,,,,,,,,,,,,,,Zero Band,
13.316777943999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.31788563699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.318078278999991,,,,,,,,,,,,,,,Zero Band,
13.318735360999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.319969654000005,,,,,,,,,,,,,,,Zero Band,
13.32059288000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.328000783999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.328363180000025,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.331080912999965,,,,,,,,,,,,,,,Zero Band,
13.331800937999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.331938742999995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
13.338265418999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.348364352999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.352574825000005,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.358572243999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.368627309999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.375865220999998,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.378804922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.389033793999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.399021148999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.399493693999972,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.409195660999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.419212817999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.422659874000004,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.42943429899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.439669847000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.445743798999985,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.449605225999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.459804295999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.46922111500001,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.469855785000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.479893922999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.490105866999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.492820023999997,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.500222444000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.510455130999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.515918255000003,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.52050399800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.530653952999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.539137124999996,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.540664910999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.550717115000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.56095743199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.562425135999973,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.571094751000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.58125019100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.586189270000006,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.591350793999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.601397513999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.609800100000001,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.611465453999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.62166190100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.631793021999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.633675575000012,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.642019032999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.652070283999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.657211303999958,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.662164210999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.672430753999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.680384635999957,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.682389735999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.692656040000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.702756404999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.703931331000007,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.712846041000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.722968817000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.727658747999982,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.733015537,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.743271588999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.75352263399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.757274627999976,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.763646602000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.773724794000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.777202843999959,,,,,,,,,,,,,,,Zero Band,
13.778081416999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.782245158999984,,,,,,,,,,,,,,,Zero Band,
13.783089398999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.783762693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.786226510999967,,,,,,,,,,,,,,,Zero Band,
13.78716206499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.79030275300002,,,,,,,,,,,,,,,Zero Band,
13.791305302999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.79268836999998,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.793895720999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.79425072699999,,,,,,,,,,,,,,,Zero Band,
13.795049428999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.796164273999949,,,,,,,,,,,,,,,Zero Band,
13.796879767999968,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
13.802251100000007,,,,,,,,,,,,,,,Soft Sip,
13.803380965999992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
13.804120063999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.804132460999966,,,,,,,,,,,,,,,Soft Sip,
13.804984808,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
13.81016087499998,,,,,,,,,,,,,,,Soft Sip,
13.811136484000002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
13.814316510999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.816023110999964,,,,,,,,,,,,,,,Soft Sip,
13.816830635000002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
13.821303128999972,"[15.0, 5.0]",0.44719991087899996,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
13.824122905999985,,,,,,,,,,,,,,,Soft Sip,
13.824372529999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.824918269999984,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
13.828118800999988,,,,,,,,,,,,,,,Soft Sip,
13.828711748000018,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
13.83415889699998,,,,,,,,,,,,,,,Soft Sip,
13.83450889599996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.83485484100001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
13.844349383999969,,,,,,,,,,,,,,,Soft Sip,
13.844739913999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.845700263999987,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.846226454000004,"[15.0, 5.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.852225064999999,,,,,,,,,,,,,,,Soft Sip,
13.85296535500001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.854901313999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.864831923999958,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.871232508999952,"[15.0, 5.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.875008582999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.876169205000025,,,,,,,,,,,,,,,Soft Sip,
13.87694907200003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
13.877978324999987,,,,,,,,,,,,,,,Soft Sip,
13.87869930299999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.885112523999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.895306587000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.895855903000012,"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.905512571000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.90832400299999,,,,,,,,,,,,,,,Soft Sip,
13.909121989999989,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.911970853999975,,,,,,,,,,,,,,,Soft Sip,
13.912580252000026,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.914057730999986,,,,,,,,,,,,,,,Soft Sip,
13.914637327000008,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.915524482999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.915949583000014,,,,,,,,,,,,,,,Soft Sip,
13.916599988999991,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.920104742000007,,,,,,,,,,,,,,,Soft Sip,
13.92032384899997,"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.920743465000015,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.922184466999994,,,,,,,,,,,,,,,Soft Sip,
13.923033475999972,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.924044847000033,,,,,,,,,,,,,,,Soft Sip,
13.924687147000014,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.925591468999954,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.928101300999998,,,,,,,,,,,,,,,Soft Sip,
13.928787230999973,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.930065154999994,,,,,,,,,,,,,,,Soft Sip,
13.930671452999974,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.93410730299999,,,,,,,,,,,,,,,Soft Sip,
13.934663533999952,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.93570423099996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.93813276299997,,,,,,,,,,,,,,,Soft Sip,
13.938983917000002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.942162275000015,,,,,,,,,,,,,,,Soft Sip,
13.942891120999974,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.945791721000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.94596815099996,"[15.0, 5.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.956038236000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.966108798999954,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.969660282000035,"[15.0, 5.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.976197004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.986287831999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.992120503999985,,,,,,,,,,,,,,,Soft Sip,
13.99280404999999,"[15.0, 5.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.992917538,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.994097948000018,,,,,,,,,,,,,,,Soft Sip,
13.994797467999973,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.996471882000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.006590365999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.01642894699998,"[15.0, 5.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.016690253999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.027021169999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.036955833000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.039595127000013,"[15.0, 5.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.047085522999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.057309388999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.063491105999987,"[15.0, 5.0]",0.6032000780110001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.067360163000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.077542066000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.087269543999952,"[15.0, 5.0]",0.6188001036640001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.087545871999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.097735642999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.107746838999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.11075496700002,"[15.0, 5.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.117918253,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.12809610399998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.133902549999988,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.138168335000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.14821696300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.154281377999979,,,,,,,,,,,,,,,Soft Sip,
14.155174254999991,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.156162738999996,,,,,,,,,,,,,,,Soft Sip,
14.157192229999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.157815217999968,"[15.0, 5.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.158345698999966,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.162141085000002,,,,,,,,,,,,,,,Soft Sip,
14.162784337999966,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.168446778999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.178654432000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.181926965999963,"[15.0, 5.0]",0.6812002062800001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.182092905000019,,,,,,,,,,,,,,,Soft Sip,
14.182848930000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.184080362000003,,,,,,,,,,,,,,,Soft Sip,
14.184669970999977,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.18804740899995,,,,,,,,,,,,,,,Soft Sip,
14.188761948999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.189073800999978,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.198837994999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.205935000999972,"[15.0, 5.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.206114053999983,,,,,,,,,,,,,,,Soft Sip,
14.20683622300001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.208832741000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.218993186999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.228317976,,,,,,,,,,,,,,,Soft Sip,
14.229076385000013,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.229124546000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.230082034999981,"[15.0, 5.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.239356993999962,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.248393058999994,,,,,,,,,,,,,,,Soft Sip,
14.249332189,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.24935269300002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.250028372000003,,,,,,,,,,,,,,,Soft Sip,
14.25073933600001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.253436087999972,"[15.0, 5.0]",0.7280002832410001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.254118918999978,,,,,,,,,,,,,,,Soft Sip,
14.254793643999989,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.259590387000031,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.269813061000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.277325391999995,"[15.0, 5.0]",0.7436003088950001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.278166771000002,,,,,,,,,,,,,,,Soft Sip,
14.278815030999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.279867648999954,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.290132283999952,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.300065516999979,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.300115347000002,,,,,,,,,,,,,,,Soft Sip,
14.300738096000003,"[15.0, 5.0]",0.7592003345489999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.301094292999977,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.302030085999974,,,,,,,,,,,,,,,Soft Sip,
14.30257606500001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.304026364999999,,,,,,,,,,,,,,,Soft Sip,
14.304624556999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.310271977999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.31223320899997,,,,,,,,,,,,,,,Soft Sip,
14.313075542000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.314086914,,,,,,,,,,,,,,,Soft Sip,
14.314854144999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.318114042000019,,,,,,,,,,,,,,,Soft Sip,
14.318746567000034,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.320362090999964,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.326067924,,,,,,,,,,,,,,,Soft Sip,
14.327208518999981,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.327290295999973,"[15.0, 5.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.327963352000012,,,,,,,,,,,,,,,Soft Sip,
14.328595400000012,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.330564259999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.340712070000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.35078978499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.351050853999965,"[15.0, 5.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.356347560999978,,,,,,,,,,,,,,,Soft Sip,
14.35736894599998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.360032319999988,,,,,,,,,,,,,,,Soft Sip,
14.360745667999964,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.360807896000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.362031459999997,,,,,,,,,,,,,,,Soft Sip,
14.362631558999993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.370993375999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.37538600000002,"[15.0, 5.0]",0.8060004115100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.381094217000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.391351222999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.399404525999984,"[15.0, 5.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.401291132000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.411519527000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.416085719999984,,,,,,,,,,,,,,,Soft Sip,
14.416954039999979,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.421574591999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.42216610899996,,,,,,,,,,,,,,,Soft Sip,
14.422948837000007,"[15.0, 5.0]",0.837200462818,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
