time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.588230609899995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.598275423099992,"[17.36505889892578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.598441362399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.608544588099996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.6189458371,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.6236495972,"[17.326059341430664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.628878593499991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.639066219399993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.648195981999997,"[17.287059783935547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.649178505000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.6592590809,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.669395923599993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.672173976899998,"[17.24806022644043, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.679447650900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.689768552799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.695427179399992,"[17.209060668945312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.6999127864999934,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.709881305699994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.719161033699997,"[17.170061111450195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.719974517899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.730109691700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.740377903000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.7434318066,"[17.131061553955078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.750497102799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.760510683099994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.767072916099998,"[17.09206199645996, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.770646095299995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.780765295100004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.790425062200001,"[17.053062438964844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.790849208900006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.801120042799994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.811235427900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.813623190000001,"[17.014062881469727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.821312665999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.831311941199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.8364531993999975,"[16.97506332397461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.841464281099995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.851636886599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.859403610299999,"[16.936063766479492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.8616685868000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.871882915500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.872570753099993,,,,,,,,,,,,,,,Soft Sip,
7.873541355199997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.874452114099995,,,,,,,,,,,,,,,Soft Sip,
7.875152349499999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.876408815399998,,,,,,,,,,,,,,,Soft Sip,
7.8770391941,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.878515243599999,,,,,,,,,,,,,,,Soft Sip,
7.879133939799992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.881983995500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.882921934199999,"[16.897064208984375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.886617422100002,,,,,,,,,,,,,,,Soft Sip,
7.887346267699996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.8905651569999975,,,,,,,,,,,,,,,Soft Sip,
7.891435146400006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.892126083400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.892521143000003,,,,,,,,,,,,,,,Soft Sip,
7.8930888176000025,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.898824930199993,,,,,,,,,,,,,,,Soft Sip,
7.899939298699998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.902264118199994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.907383918800001,"[16.858064651489258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.912407159799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.918791532600004,,,,,,,,,,,,,,,Soft Sip,
7.919801235199998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.920590162299995,,,,,,,,,,,,,,,Soft Sip,
7.921293497100002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.9225592614000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.932296037699992,"[16.81906509399414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.9326052665999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.942688941999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.952988863000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9552581310999955,"[16.780065536499023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.962909936899997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.973090171800003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.978605031999997,"[16.741065979003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.982974529300002,,,,,,,,,,,,,,,Soft Sip,
7.983268260999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.984049797099999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.986433982899996,,,,,,,,,,,,,,,Soft Sip,
7.9871690274,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.988397836700003,,,,,,,,,,,,,,,Soft Sip,
7.989022731800006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.990551233299996,,,,,,,,,,,,,,,Soft Sip,
7.991169214300001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.993317842499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9945578574999985,,,,,,,,,,,,,,,Soft Sip,
7.995167017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.0025894642,,,,,,,,,,,,,,,Soft Sip,
8.003491640100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.003681421300001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.003908395799996,"[16.70206642150879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.004414320000002,,,,,,,,,,,,,,,Soft Sip,
8.005014896400006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.008544206700002,,,,,,,,,,,,,,,Soft Sip,
8.009270906499992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.012623071699998,,,,,,,,,,,,,,,Soft Sip,
8.0132658482,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.013648748400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.022744417200002,,,,,,,,,,,,,,,Soft Sip,
8.0235397816,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.023832559600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.024408817299992,,,,,,,,,,,,,,,Soft Sip,
8.024986743999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.027763128300002,"[16.663066864013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.030728340199992,,,,,,,,,,,,,,,Soft Sip,
8.031588792799994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.032624006299997,,,,,,,,,,,,,,,Soft Sip,
8.033382654199997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.033753871999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.034646034300003,,,,,,,,,,,,,,,Soft Sip,
8.035318851499994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.038454294200001,,,,,,,,,,,,,,,Soft Sip,
8.039334535599991,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.040481090599997,,,,,,,,,,,,,,,Soft Sip,
8.041112184600003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.043870449099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.0525958538,"[16.624067306518555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.05398178099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.064184427299992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.068829774899996,,,,,,,,,,,,,,,Soft Sip,
8.069647073799999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.074317216899992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.076126813900004,"[16.585067749023438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.0844066143,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.094485044499997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.098914623299997,"[16.54606819152832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.102643251499998,,,,,,,,,,,,,,,Soft Sip,
8.103308439300001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.104622125699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.106585025800001,,,,,,,,,,,,,,,Soft Sip,
8.107239723199996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.108494281800006,,,,,,,,,,,,,,,Soft Sip,
8.109067916899996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.114764690400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.1224069596,"[16.507068634033203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.124803066300004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.128695964799995,,,,,,,,,,,,,,,Soft Sip,
8.129536390299997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.132857322699998,,,,,,,,,,,,,,,Soft Sip,
8.133765459099997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.13455629349999,,,,,,,,,,,,,,,Soft Sip,
8.134901761999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.135147571600001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.136391401300003,,,,,,,,,,,,,,,Soft Sip,
8.137001276099994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.1385107041,,,,,,,,,,,,,,,Soft Sip,
8.1390552521,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.142579317100001,,,,,,,,,,,,,,,Soft Sip,
8.1432225705,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.1445298195,,,,,,,,,,,,,,,Soft Sip,
8.145159483,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.145302057299993,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.147124290500003,"[16.468069076538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.150706291199995,,,,,,,,,,,,,,,Soft Sip,
8.151686429999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.1545672417,,,,,,,,,,,,,,,Soft Sip,
8.155184030599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.155234813699998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.1583955288,,,,,,,,,,,,,,,Soft Sip,
8.159001827299996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.160491704999998,,,,,,,,,,,,,,,Soft Sip,
8.1610524655,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.165241003099993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.170718193099994,"[16.42906951904297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.175372838999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.185554981300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.193758249300004,"[16.39006996154785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.195621967299992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.2057747841,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.215814590500003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.216594219199997,"[16.351070404052734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.225886821800003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.236060857799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.2391998768,"[16.312070846557617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.246359348299997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.256405830399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.262230396299998,"[16.2730712890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.266583204300005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.276628017500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.2852518559,"[16.234071731567383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.286708355000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.296714782699993,,,,,,,,,,,,,,,Soft Sip,
8.296955108699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.297639608400004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.298448801099994,,,,,,,,,,,,,,,Soft Sip,
8.299406528499993,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.302506685299996,,,,,,,,,,,,,,,Soft Sip,
8.303290128699999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.306902647100003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.3091695309,"[16.195072174072266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.317118167899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.327281236700003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.3324482441,"[16.15607261657715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.337360382100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.347414731999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.352662801800001,,,,,,,,,,,,,,,Soft Sip,
8.35378646849999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.355391025599992,"[16.11707305908203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.357533693299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.360651016300004,,,,,,,,,,,,,,,Soft Sip,
8.361385107099998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.366848230400002,,,,,,,,,,,,,,,Soft Sip,
8.367658853599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.367678880699998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.374680280699998,,,,,,,,,,,,,,,Soft Sip,
8.375471115100005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.3766102791,,,,,,,,,,,,,,,Soft Sip,
8.377141237299995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.377758741400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.380069494300002,"[16.078073501586914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.387944459899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.392757415799998,,,,,,,,,,,,,,,Soft Sip,
8.3935158253,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.394600391400004,,,,,,,,,,,,,,,Soft Sip,
8.395126104399992,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.3979921341,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.400621175799998,,,,,,,,,,,,,,,Soft Sip,
8.401303291400005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.4036605358,"[16.039073944091797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.408071994799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.418416261700003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.4227654934,,,,,,,,,,,,,,,Soft Sip,
8.4236814976,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.427366018299999,"[16.00007438659668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.4283356667,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.430710315699997,,,,,,,,,,,,,,,Soft Sip,
8.431436538699998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.432541131999997,,,,,,,,,,,,,,,Soft Sip,
8.433458328299999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.4365503788,,,,,,,,,,,,,,,Soft Sip,
8.4371666909,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.438530206700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.438544750199995,,,,,,,,,,,,,,,Soft Sip,
8.439089059899999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.448577642499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.450672149700004,"[15.961074829101562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.458709478400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.462718963699999,,,,,,,,,,,,,,,Soft Sip,
8.4635336399,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.466680765199996,,,,,,,,,,,,,,,Soft Sip,
8.467458963399999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.468760490500003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.472727060399997,,,,,,,,,,,,,,,Soft Sip,
8.473615408,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.474125385299999,"[15.922075271606445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.478870630299994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.489173889200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.4976704121,"[15.883075714111328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.499218940799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.509299516699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.519488096300002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.521106243199995,"[15.844076156616211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.529548168199995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.539790868799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.544062376099994,"[15.805076599121094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.549947977099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.559915542600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.566978931499996,"[15.766077041625977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.5700340271,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.578758478199994,,,,,,,,,,,,,,,Soft Sip,
8.579618453999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.580092191699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.5828478337,,,,,,,,,,,,,,,Soft Sip,
8.5837972164,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.588668823299997,,,,,,,,,,,,,,,Soft Sip,
8.589401483599993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.590266227799994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.590722560899998,"[15.72707748413086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.600456476200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.608553648000004,,,,,,,,,,,,,,,Soft Sip,
8.609520912200004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.610409975100005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.61048936849999,,,,,,,,,,,,,,,Soft Sip,
8.611276626599995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.615486621899997,"[15.688077926635742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.620537042699993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.6306052208,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.6395354271,"[15.649078369140625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.640778779999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.6510512829,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.661045789799992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.663680791899992,"[15.610078811645508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.671252012299995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.681270599399994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.686921119700003,"[15.57107925415039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.691567182600004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.701841115999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.711190223700001,"[15.532079696655273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
