time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.329373359700014,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
3.3299250603000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.3327546120000164,,,,,,,,,,,,,,,Hard Puff,
3.3333070278000037,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
3.334641218200005,,,,,,,,,,,,,,,Hard Puff,
3.3352975846000135,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
3.3356585503000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3365707397999955,,,,,,,,,,,,,,,Hard Puff,
3.337238073400002,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
3.338610172299994,,,,,,,,,,,,,,,Hard Puff,
3.3393175602000014,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
3.3427877426000094,,,,,,,,,,,,,,,Hard Puff,
3.3434636592999993,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
3.3446044922000198,,,,,,,,,,,,,,,Hard Puff,
3.3453373908999993,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
3.3458821774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3466203213000085,,,,,,,,,,,,,,,Hard Puff,
3.3473212719000145,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
3.350712537800007,,,,,,,,,,,,,,,Hard Puff,
3.3514730930999974,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
3.3527021408000053,,,,,,,,,,,,,,,Hard Puff,
3.3535358906,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
3.3547260762000093,,,,,,,,,,,,,,,Hard Puff,
3.355289220800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.3556201458000032,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
3.3558742999999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.358782053000013,,,,,,,,,,,,,,,Hard Puff,
3.359592676200009,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
3.360669851300017,,,,,,,,,,,,,,,Hard Puff,
3.361413478900019,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
3.3626651764000144,,,,,,,,,,,,,,,Hard Puff,
3.3634421826000107,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
3.3660051823000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3667464257000006,,,,,,,,,,,,,,,Hard Puff,
3.3675506114999934,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
3.3688437939000124,,,,,,,,,,,,,,,Hard Puff,
3.369556188600015,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
3.3729674816,,,,,,,,,,,,,,,Hard Puff,
3.373930454300009,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
3.3763182164000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.382354974799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.386331081400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3965473175000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4058389664000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.4065227509000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.416677475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.426949739500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4298663139999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.4371004105000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.447182416900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.453872203900019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.4574367999999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4674024581999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4775242805999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.479400634800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.487707138099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4978151322000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4990551472000107,,,,,,,,,,,,,,,Hard Puff,
3.4999561310000047,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
3.5007123947000167,,,,,,,,,,,,,,,Hard Puff,
3.5016496182000054,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
3.502600193099994,,,,,,,,,,,,,,,Hard Puff,
3.502995014199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.5033326149000033,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
3.506892442700007,,,,,,,,,,,,,,,Hard Puff,
3.5078415871000175,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
3.507963418999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.508662939100006,,,,,,,,,,,,,,,Hard Puff,
3.5093636513000064,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
3.5106995105999914,,,,,,,,,,,,,,,Hard Puff,
3.511392116600007,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
3.514677286200012,,,,,,,,,,,,,,,Hard Puff,
3.5154535771000184,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
3.5166881085000057,,,,,,,,,,,,,,,Hard Puff,
3.517378091800012,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
3.518059730600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.518573284200002,,,,,,,,,,,,,,,Hard Puff,
3.5192205906,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
3.520601749500017,,,,,,,,,,,,,,,Hard Puff,
3.5213418007,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
3.5246498585000126,,,,,,,,,,,,,,,Hard Puff,
3.525342702900005,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
3.5266621113000127,,,,,,,,,,,,,,,Hard Puff,
3.527386903800007,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
3.5279664994000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.5281844139000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.528739690799995,,,,,,,,,,,,,,,Hard Puff,
3.5294003487000083,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
3.5327212811000095,,,,,,,,,,,,,,,Hard Puff,
3.533476829600019,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
3.534631729200001,,,,,,,,,,,,,,,Hard Puff,
3.5354387760000066,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
3.5367701054000094,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5374453068000093,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
3.5382370948999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5409607888000068,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5417797566000075,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
3.5426692963000193,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.543523311599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
3.5448334217000053,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5456070900000043,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
3.548396349000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5487251282000045,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.54965209960001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.5507876873000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5513908863000125,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
3.552732467700011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5534222126000117,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
3.554700374600017,,,,,,,,,,,,,,,Soft Puff,
3.555441379600012,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
3.556281566700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.558442592700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5587189198000004,,,,,,,,,,,,,,,Soft Puff,
3.5593619347000214,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.5606884957000062,,,,,,,,,,,,,,,Soft Puff,
3.5614154339000095,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.5626435280000095,,,,,,,,,,,,,,,Soft Puff,
3.5634169579000172,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.566606521600008,,,,,,,,,,,,,,,Soft Puff,
3.567335605699995,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.5685427189000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5687270164999916,,,,,,,,,,,,,,,Soft Puff,
3.5694000721000094,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.5706012249000025,,,,,,,,,,,,,,,Soft Puff,
3.571341753000013,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.574939966200006,,,,,,,,,,,,,,,Soft Puff,
3.575947999999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.576685905500014,,,,,,,,,,,,,,,Soft Puff,
3.5775351525000048,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
3.578754663500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5787622929000094,,,,,,,,,,,,,,,Soft Puff,
3.5794324875,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.580697536499997,,,,,,,,,,,,,,,Soft Puff,
3.5816409588000084,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.583456516300018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.584638118800015,,,,,,,,,,,,,,,Soft Puff,
3.5854814053000155,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.5867607594000077,,,,,,,,,,,,,,,Soft Puff,
3.5874125958000036,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.588737487800003,,,,,,,,,,,,,,,Soft Puff,
3.588880062100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.589409351400022,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.5928235054000055,,,,,,,,,,,,,,,Soft Puff,
3.5935590268000084,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.594648599700008,,,,,,,,,,,,,,,Zero Band,
3.595373392100015,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.5967409611000107,,,,,,,,,,,,,,,Zero Band,
3.5973639489000107,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.599018812200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6006820202000114,,,,,,,,,,,,,,,Zero Band,
3.601366281499992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6026039123999993,,,,,,,,,,,,,,,Zero Band,
3.603291034700021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6086096764000217,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.609109878600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.611745119100007,,,,,,,,,,,,,,,Zero Band,
3.6123466492000063,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.612457990699994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.6191391945000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.629484415100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6335432530000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.6395699978000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.649604082100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6568953990999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.659723281900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6699056626000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6799664497999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.6800389290000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.690241575300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7002761364000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.703205108700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.7104940414999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.720532655699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.726647377000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.730616331100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.740908384400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7497375012000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.750884294500011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.76109266280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7711806298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7728393078000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.781269073499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.791424036100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.795528650300014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.801693677900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.811887502700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8193163872000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.8219964505000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.832028627400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8421051503000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8428363800000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.8522133828000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8623547554000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8689699172999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.8725466729000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.882544994400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.892113924100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.8926072121000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9027481079000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9129433632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9171178340999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.923129081799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9331576824999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9408631324999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9417059422000165,,,,,,,,,,,,,,,Zero Band,
3.942744970400014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.943354368200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9467074871000136,,,,,,,,,,,,,,,Zero Band,
3.9475383759000096,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.948858976400018,,,,,,,,,,,,,,,Zero Band,
3.9495980739999936,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.952714920100007,,,,,,,,,,,,,,,Soft Puff,
3.953410387100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.953607559200009,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.9566442967000057,,,,,,,,,,,,,,,Soft Puff,
3.957834243800008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.9586668015000015,,,,,,,,,,,,,,,Soft Puff,
3.9594736100000034,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.960639238400006,,,,,,,,,,,,,,,Soft Puff,
3.961554288900018,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.9636247157999946,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.9646084309000003,,,,,,,,,,,,,,,Soft Puff,
3.96527767180001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.966674089500003,,,,,,,,,,,,,,,Soft Puff,
3.967555761400021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9677751064999995,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
3.968589544300002,,,,,,,,,,,,,,,Soft Puff,
3.969293117600003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.970569133800012,,,,,,,,,,,,,,,Soft Puff,
3.9712760448999944,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
3.9739093781000037,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.974782943800008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.9759168625,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
3.976775646200011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.9775998592999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.9786078930000173,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.9793331622999943,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.9827444554000095,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.9834158421000154,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
3.9838604927000034,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.984662771300009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.985454320900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
3.9865942002000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.98722291,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
3.9907274247000117,,,,,,,,,,,,,,,Hard Puff,
3.9914214611000034,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
3.991667270700006,,,,,,,,,,,,user,1.0,,,
3.9926462173999937,,,,,,,,,,,,,,,Hard Puff,
3.993379354500007,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
3.9939577580000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.993978262000013,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.9946041106999957,,,,,,,,,,,,,,,Hard Puff,
3.995247125700004,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
3.996580123900017,,,,,,,,,,,,,,,Hard Puff,
3.9972238540999996,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
4.000752210599998,,,,,,,,,,,,,,,Hard Puff,
4.001330614099999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
4.0026814938000115,,,,,,,,,,,,,,,Hard Puff,
4.003315925599992,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
4.004122972499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.004598379200004,,,,,,,,,,,,,,,Hard Puff,
4.005261659700011,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
4.008924961100007,,,,,,,,,,,,,,,Hard Puff,
4.009644985200012,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
4.010601997400002,,,,,,,,,,,,,,,Hard Puff,
4.011282444000003,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
4.01272583010001,,,,,,,,,,,,,,,Hard Puff,
4.013367891300007,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
4.014124631900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.01670742040001,,,,,,,,,,,,,,,Hard Puff,
4.017399072700002,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
4.018667697900014,,,,,,,,,,,,,,,Hard Puff,
4.019573450100012,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
4.020277977000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.020690679600008,,,,,,,,,,,,,,,Hard Puff,
4.021600961700003,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
4.022727727900005,,,,,,,,,,,,,,,Hard Puff,
4.0236420632000005,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
4.024487733900017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.028753757499999,,,,,,,,,,,,,,,Hard Puff,
4.029581785200008,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
4.03070735930001,,,,,,,,,,,,,,,Hard Puff,
4.0314095021000185,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
4.034435272200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.034708976800005,,,,,,,,,,,,,,,Hard Puff,
4.035342693399997,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
4.044520616599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0463464259999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.054682731699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.064909935000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.070364236900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.0750548839999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.085044860899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.094427824099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.095152378099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.105329513600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.115442514500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.118133306499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.1256995200999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.13575768470001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.142653226900009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.145878076599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.155972242399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.166032075900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.166095495300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.176334858000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.186350107200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.189941167900017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.196568965899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.206758022299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.209112167399994,,,,,,,,,,,,,,,Hard Puff,
4.2099883557000055,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
