time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.110944270999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.121170042999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.122911452999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.125532864999997,,,,,,,,,,,,,,,Zero Band,
4.126350401999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.131404637999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.135600804999996,,,,,,,,,,,,,,,Soft Puff,
4.136581419999999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
4.141531466999979,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.146416186999986,"[7.513000011444092, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.15159964499999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.161788224999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.169687031999985,,,,,,,,,,,,,,,Soft Puff,
4.169827937999983,"[7.552000045776367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.170355319999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.171756266999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.182015894999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.192100285999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.193138836999978,"[7.591000080108643, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.197663783999985,,,,,,,,,,,,,,,Soft Puff,
4.198394536999984,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
4.2021520129999885,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.212492703999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.21658205899999,"[7.630000114440918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.2227210989999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.227669238999994,,,,,,,,,,,,,,,Soft Puff,
4.228499173999992,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.229432581999987,,,,,,,,,,,,,,,Soft Puff,
4.230123757999991,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
4.231425999999999,,,,,,,,,,,,,,,Soft Puff,
4.232057332999986,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.232640503999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.2335069169999855,,,,,,,,,,,,,,,Soft Puff,
4.234138965,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
4.240513800999992,"[7.669000148773193, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.242743730000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.2529876229999815,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.263052939999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.263608693999984,,,,,,,,,,,,,,,Soft Puff,
4.263784169999994,"[7.708000183105469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.264285801999989,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.273277043999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.279656170999999,,,,,,,,,,,,,,,Soft Puff,
4.280616282999986,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
4.283189057999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.285447596999987,,,,,,,,,,,,,,,Zero Band,
4.286377428999984,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.28805780399999,"[7.747000217437744, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.2933714389999835,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.297567843999985,,,,,,,,,,,,,,,Zero Band,
4.298604487999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.301461934999992,,,,,,,,,,,,,,,Zero Band,
4.302218674999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.303427933999984,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.3095126149999885,,,,,,,,,,,,,,,Zero Band,
4.310426472999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.31212902,"[7.760000228881836, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.313676356999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.319679020999999,,,,,,,,,,,,,,,Zero Band,
4.320532321000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.323801754999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3337194909999965,,,,,,,,,,,,,,,Zero Band,
4.333951710999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.335012673999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.335581778999995,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.344111918999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.354172228999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3584823599999964,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.364305972999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.374498366999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.381806611999977,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.3845584389999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3947260379999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.40445136999999,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.404804944999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.414944886999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.424972294999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.427289008999992,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.4305500979999834,,,,,,,,,,,,,,,Zero Band,
4.43122863699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.4312951560000045,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
4.4351310729999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.445343493999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4499380579999865,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.455488680999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.465489863999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.472740411000004,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.4756426809999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.485726832999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.495612143999992,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.495860337999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.506033181999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.516029595999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.518542527999983,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.526313542999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.536362408999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.541073321999988,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.546485899999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.556769131999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.564080237999988,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.5666897289999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.57683992299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.586909531999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.587178706999978,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.597076176999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.607118606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.61041617299999,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.617203711999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.627422570999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.634226082999987,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.637464283999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.647644280999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.656486271999981,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.657702446000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.667901753999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.678033350999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.680578230999998,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.688122986999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.698291062999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.70343279799998,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.70840763999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.718422173999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.725703238999984,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.728478192999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.738652943999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.748745202999984,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.748756646999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.759043215999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7691106789999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.771836996000005,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.779212473999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.789597510999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7946009629999935,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.799461125999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.809624194999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.817609786999981,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.819910526000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8299384110000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.839973211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.841098546999987,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.850174187999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.860461472999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.863827704999991,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.87053990299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.880751371000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.888963698999987,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.890867470999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.900949238999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.911223172999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.915012121000004,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.921453474999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.931349514999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.940618275999995,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.941461801000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9516007900000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.961833714999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.964452742999981,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.97194623899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.982086657999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.989310740999997,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.992110012999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.002278326999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.01242470699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.013280867999981,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.0225694169999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.032671690000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.037836550999998,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.042797326999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.052833079999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.060880183999984,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.063086508999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.073540448999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0834493629999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0848925109999925,,,,,,,,,,,,,,,Zero Band,
5.085800886000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.093551634999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.095379351999981,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.095832823999984,,,,,,,,,,,,,,,Zero Band,
5.096620558999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.103608368999986,,,,,,,,,,,,,,,Zero Band,
5.103617428999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.104742287999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.113721608999995,,,,,,,,,,,,,,,Zero Band,
5.113870381999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.114624261000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.120564936999983,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.123917578999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.134057044999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.144135712999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.145587443999986,,,,,,,,,,,,,,,Zero Band,
5.146315812999987,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.146607636999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.1541531079999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1643259519999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.170809030000001,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.174460410999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.17565798699998,,,,,,,,,,,,,,,Zero Band,
5.176390885999993,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.184444903999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1896147719999846,,,,,,,,,,,,,,,Soft Puff,
5.1903679369999765,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.1946313379999935,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
5.194809912999986,"[7.760000228881836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.20476674999999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
5.2057166089999924,,,,,,,,,,,,,,,Soft Puff,
5.2069489949999905,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.209494112999991,,,,,,,,,,,,,,,Soft Puff,
5.210251330999995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.214958428999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.215583323999994,,,,,,,,,,,,,,,Soft Puff,
5.216227292999989,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.219098090999992,"[7.799000263214111, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.22383761399999,,,,,,,,,,,,,,,Soft Puff,
5.224606513999987,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.225039004999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.227454661999985,,,,,,,,,,,,,,,Soft Puff,
5.228307246999989,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.235100268999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.235452174999992,,,,,,,,,,,,,,,Soft Puff,
5.2361788739999895,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
5.2416257849999965,,,,,,,,,,,,,,,Soft Puff,
5.242234706000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
5.242777346999986,"[7.838000297546387, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.245208500999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.247441052999989,,,,,,,,,,,,,,,Soft Puff,
5.248213767999985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
5.249432801999987,,,,,,,,,,,,,,,Soft Puff,
5.250144480999992,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.255407809999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.259590386999989,,,,,,,,,,,,,,,Soft Puff,
5.26056957199998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.265520094999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.265592574999999,,,,,,,,,,,,,,,Soft Puff,
5.266404627999989,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.267370700000001,"[7.877000331878662, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.267380713999984,,,,,,,,,,,,,,,Soft Puff,
5.268001078999987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.27371287299998,,,,,,,,,,,,,,,Soft Puff,
5.274624823999986,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.275585651,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2775697699999995,,,,,,,,,,,,,,,Soft Puff,
5.278237580999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
5.283590792999988,,,,,,,,,,,,,,,Soft Puff,
5.284226178999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
5.2854125499999896,,,,,,,,,,,,,,,Soft Puff,
5.285675047999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.286039589999987,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
5.29182815499999,"[7.9160003662109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.29364156699998,,,,,,,,,,,,,,,Soft Puff,
5.2944071289999926,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
5.295849799999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3056483259999965,,,,,,,,,,,,,,,Soft Puff,
5.306014536999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.306517838999994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
5.3160185809999945,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.316774128999995,"[7.955000400543213, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.319696902999993,,,,,,,,,,,,,,,Soft Puff,
5.3203501699999975,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
5.326233386999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.33630871699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.340508936999981,"[7.994000434875488, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.3464446059999915,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.355847834999992,,,,,,,,,,,,,,,Soft Puff,
5.356691597999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.356858015,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
5.36168193799999,,,,,,,,,,,,,,,Soft Puff,
5.362501143999992,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
5.365122556000003,"[8.032999992370605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.365424871000002,,,,,,,,,,,,,,,Soft Puff,
5.366130589999997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
5.366679429999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.37147521899999,,,,,,,,,,,,,,,Soft Puff,
5.372338056000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
5.376716851999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.387008427999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.389302014999998,"[8.071999549865723, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.391542433999987,,,,,,,,,,,,,,,Soft Puff,
5.392366169999988,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
5.397046088999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4036836619999775,,,,,,,,,,,,,,,Soft Puff,
5.404496430999998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
5.407348393999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.412562369999989,"[8.11099910736084, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.417237757999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.417692661000004,,,,,,,,,,,,,,,Soft Puff,
5.41838002199998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
5.427530526999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4358718389999865,"[8.149998664855957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.437586544999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.441732882999986,,,,,,,,,,,,,,,Soft Puff,
5.442514895999992,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
5.4434449669999765,,,,,,,,,,,,,,,Soft Puff,
5.444106816999977,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
5.447498797999984,,,,,,,,,,,,,,,Soft Puff,
5.447792052999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.448216914999989,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
5.4578809729999875,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.459478377999986,,,,,,,,,,,,,,,Soft Puff,
5.459738016000003,"[8.188998222351074, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
