time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.734435319849998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.737790346150001,,,,,,,,,,,,,,,Soft Puff,
9.73855733875,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.739567041350002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.742090225250001,,,,,,,,,,,,,,,Soft Puff,
9.743137359650001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.74369907375,,,,,,,,,,,,,,,Soft Puff,
9.74456810955,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.749743700049999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.750850677450002,"[22.5, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.759909629849998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.76989841465,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.771965265250001,,,,,,,,,,,,,,,Soft Puff,
9.77290368075,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.774538755450001,"[22.5, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.780037164649999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.78591394425,,,,,,,,,,,,,,,Soft Puff,
9.786821365349999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.79012608525,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.79592442515,,,,,,,,,,,,,,,Soft Puff,
9.79685854915,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.798748970050001,"[22.5, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.80024743075,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.806075096150002,,,,,,,,,,,,,,,Soft Puff,
9.80697393415,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.81042695045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.82052874565,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.82181954385,,,,,,,,,,,,,,,Soft Puff,
9.82294988635,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.823778152449998,"[22.5, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.830669164649999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.84071826935,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.84958863255,"[22.5, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.850891828550003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.857989549650002,,,,,,,,,,,,,,,Soft Puff,
9.85924625395,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.86104202275,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.87111401555,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.873754024550001,"[22.5, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.87606024745,,,,,,,,,,,,,,,Soft Puff,
9.876914501150003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.881312608750003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.88578009605,,,,,,,,,,,,,,,Soft Puff,
9.88664841655,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.891409397150001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.89829993245,"[22.5, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.901512145950003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.90998911855,,,,,,,,,,,,,,,Soft Puff,
9.910940408750003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.911736249950001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.921792745549999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.922245025649998,"[22.5, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.93202805515,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.93602561955,,,,,,,,,,,,,,,Soft Puff,
9.93692374225,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.942081212949999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.94651269915,"[22.5, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.951806068450002,,,,,,,,,,,,,,,Soft Puff,
9.95220851895,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.952761173250002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.95362854005,,,,,,,,,,,,,,,Soft Puff,
9.954375267049999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.96242141725,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.971121549649999,"[22.5, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.97247362135,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.982724428149998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.98380160335,,,,,,,,,,,,,,,Soft Puff,
9.984730482049999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.985801458350002,,,,,,,,,,,,,,,Soft Puff,
9.986453771550002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.99283409115,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.993857383750003,,,,,,,,,,,,,,,Soft Puff,
9.99451398845,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.99685811995,"[22.5, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.002949714649999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.00588989255,,,,,,,,,,,,,,,Soft Puff,
10.006759405150001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.013074159650001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.01993060115,,,,,,,,,,,,,,,Soft Puff,
10.02119541165,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.02228498455,"[22.5, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.023117303850002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.033251047150001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.035910129549999,,,,,,,,,,,,,,,Soft Puff,
10.036980867350001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.043385744050001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.047782421150002,,,,,,,,,,,,,,,Soft Puff,
10.04807448385,"[22.5, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.04855227475,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.049751043350001,,,,,,,,,,,,,,,Soft Puff,
10.05032944675,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.05349540715,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.055711984650001,,,,,,,,,,,,,,,Soft Puff,
10.056527376150003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.06366443635,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.072746038450001,"[22.5, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.07376766205,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.07381629945,,,,,,,,,,,,,,,Soft Puff,
10.074878692650001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.07987332345,,,,,,,,,,,,,,,Soft Puff,
10.080706834750002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.083763837849999,,,,,,,,,,,,,,,Soft Puff,
10.083915233650002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.08452057835,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.08766555785,,,,,,,,,,,,,,,Soft Puff,
10.088446378750001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.093964338250002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.09863710405,"[22.5, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.104073762849998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.110090970950003,,,,,,,,,,,,,,,Soft Puff,
10.110988378550003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.114122152350001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.117836475349998,,,,,,,,,,,,,,,Soft Puff,
10.11861562725,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.121770381950002,,,,,,,,,,,,,,,Soft Puff,
10.12295508385,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.123077630950002,"[22.5, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.124219894450002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.131736993750001,,,,,,,,,,,,,,,Soft Puff,
10.132665395750001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.13447928425,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.144575595850002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.14650368695,"[22.5, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.151794910449999,,,,,,,,,,,,,,,Soft Puff,
10.152608871450001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.15464353565,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.164893627149999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.171611309050002,"[22.5, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.174983501450003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.175898313550002,,,,,,,,,,,,,,,Soft Puff,
10.17683625225,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.18520092965,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.19536137585,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.19851088525,"[22.5, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.20536160465,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.209959745449998,,,,,,,,,,,,,,,Soft Puff,
10.211077928550003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.21169829365,,,,,,,,,,,,,,,Soft Puff,
10.21246123315,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.21382880215,,,,,,,,,,,,,,,Soft Puff,
10.21439266205,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.21538352965,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.219805240649999,,,,,,,,,,,,,,,Soft Puff,
10.22062277795,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.223968505850001,"[22.5, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.22582864765,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.229953050649998,,,,,,,,,,,,,,,Soft Puff,
10.230846643450002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.235685825349998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.24585795405,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.24742174145,"[22.5, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.25588536265,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.26200699805,,,,,,,,,,,,,,,Soft Puff,
10.26283884045,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.26607990265,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.27173495295,"[22.5, 9.159989356994629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.276220560050001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.28584814075,,,,,,,,,,,,,,,Soft Puff,
10.28629732135,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.286834955249999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.29585433005,"[22.5, 9.198988914489746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.296532392449999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.30659461025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.316829919849999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.31921577455,"[22.5, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.32193589215,,,,,,,,,,,,,,,Soft Puff,
10.322761774049999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.326941728550002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.33687877655,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.34196949005,,,,,,,,,,,,,,,Soft Puff,
10.34265613555,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.343498706850001,"[22.5, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.347011804550002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.35391139985,,,,,,,,,,,,,,,Soft Puff,
10.354802608450003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.357212066650002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.36738705635,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.368051052050001,,,,,,,,,,,,,,,Soft Puff,
10.36902046205,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.370074987450002,"[22.5, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.377450227749998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.38749146465,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.39478588105,"[22.5, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.39760446545,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.407743930850001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.410173654549999,,,,,,,,,,,,,,,Soft Puff,
10.410988807649998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.417814016350002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.418483018850003,"[22.5, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.419708490349999,,,,,,,,,,,,,,,Soft Puff,
10.42063975335,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.42802929875,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.43805170055,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.442016839949998,,,,,,,,,,,,,,,Soft Puff,
10.44302082065,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.443896055249999,"[22.5, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.44813537595,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.45833611485,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.467844724650002,"[22.5, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.46842217445,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.47865462305,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.479868888850001,,,,,,,,,,,,,,,Soft Puff,
10.48070716855,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.483860492749999,,,,,,,,,,,,,,,Soft Puff,
10.48465251925,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.48765325545,,,,,,,,,,,,,,,Soft Puff,
10.488489627849999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.488714933350002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.49269270895,"[22.5, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.49882006645,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.504037380249999,,,,,,,,,,,,,,,Soft Puff,
10.50493359565,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.50895667075,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.517000198350003,"[22.5, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.517727375049999,,,,,,,,,,,,,,,Soft Puff,
10.51844882965,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.51907157895,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.529319763149998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.53175830845,,,,,,,,,,,,,,,Soft Puff,
10.532606601750002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.539552211750001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.54136252405,"[22.5, 9.588984489440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.545951604850002,,,,,,,,,,,,,,,Soft Puff,
10.54678654675,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.54944181445,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.55962848665,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.561691761050001,,,,,,,,,,,,,,,Soft Puff,
10.56259536745,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.56506204605,"[22.5, 9.627984046936035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.569851636850002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.579901456850001,,,,,,,,,,,,,,,Soft Puff,
10.57991099355,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.58075714115,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.588335275649998,"[22.5, 9.666983604431152]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.59002828595,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.592049837149998,,,,,,,,,,,,,,,Zero Band,
10.593065738650003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.60008239745,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.60996198655,,,,,,,,,,,,,,,Zero Band,
10.61019325255,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.61097908015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.61182618145,"[22.5, 9.679983139038086]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
10.620353221850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.62186288835,,,,,,,,,,,,,,,Zero Band,
10.622715234749998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.630595207250002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.63191580775,,,,,,,,,,,,,,,Zero Band,
10.63275957105,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.635429382349999,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.64073753355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.648058176050002,,,,,,,,,,,,,,,Zero Band,
10.64888095855,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.650754451750002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.65961432455,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.66086196895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.66184902195,,,,,,,,,,,,,,,Zero Band,
10.66255378725,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.67094779015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.68114471435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.68395256995,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.691283702849999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.701342821150002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.70735311505,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.711479663850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.721525907550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.731222152749998,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.73165011405,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.741927385350001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.751962184950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.755202054949999,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.762031316749999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.772107839550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.779113531150001,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.782239198650002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.79088807105,,,,,,,,,,,,,,,Zero Band,
10.791820764550001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.79242300985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.802471160850002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80278778075,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.81264972685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.822636842749999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.826649904249999,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.832864522949999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.843069791750002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.85011005405,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.853104591350002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.863279342650001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.87319731715,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.87331223485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.883509397549998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.893545866050003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.896385669750002,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.90370607375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.91380858425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.919713258750003,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.923929691350002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.93409991265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.942465543750002,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.944173812849998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
