time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.38770771,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.388638020000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
8.390249968000006,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.391671658000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.392313956999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
8.392886639000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.39538478899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.396090031,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
8.403029919000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.403517485000009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.404253245000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
8.405571699000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.406286240000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
8.413375377999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.413748740999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.414858817999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
8.41584277199999,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.423457861000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.433429480000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.439467191999995,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.443600177999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.453695535999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.462185621000003,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.463742494999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.473979472999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.483964920000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.484679221999983,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.494099855999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.504275560999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50791049,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.51425695399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.521641254999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.522592782999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
8.524581670999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.53085661,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.534593820999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.541751384999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.54261612900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
8.54460501699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.553711890999978,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.554812432000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.563533782999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.564524889000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
8.564920663999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.571653604999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.572470664999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
8.575046778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.577300071999986,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.577469587999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.578182698000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
8.581629515000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.582388640000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
8.585191726999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.589519500999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.590444327,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
8.595344066999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.595658540999978,,,,,,,,,,,,,,,Soft Puff,
8.596379995999996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
8.601433993,,,,,,,,,,,,,,,Soft Puff,
8.60144496000001,"[11.438961029052734, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.602155686000003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.605377435999998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.60556411799999,,,,,,,,,,,,,,,Soft Puff,
8.606225728999988,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.611595154000014,,,,,,,,,,,,,,,Soft Puff,
8.612444162999992,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.615595818000003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.615603446999984,,,,,,,,,,,,,,,Soft Puff,
8.61636138,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.621593951999984,,,,,,,,,,,,,,,Soft Puff,
8.62243008599998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.625851393000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.627597809000008,,,,,,,,,,,,,,,Soft Puff,
8.627940177999989,"[11.477960586547852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.628285646999984,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
8.629474879000014,,,,,,,,,,,,,,,Soft Puff,
8.630180835999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.635823012000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.637556791999998,,,,,,,,,,,,,,,Soft Puff,
8.638352870999995,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.641606569999993,,,,,,,,,,,,,,,Soft Puff,
8.642435550999977,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.645976066999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.647535562999991,,,,,,,,,,,,,,,Soft Puff,
8.64822292400001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.652762413000005,"[11.516960144042969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.655603409000008,,,,,,,,,,,,,,,Soft Puff,
8.656198262999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.656484842999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.663589000999991,,,,,,,,,,,,,,,Soft Puff,
8.664361000000014,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.666190623999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.671579122999987,,,,,,,,,,,,,,,Soft Puff,
8.672380685999997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.67633652699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.676406145000016,"[11.555959701538086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.67941665699999,,,,,,,,,,,,,,,Soft Puff,
8.680229902000008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.683421374000005,,,,,,,,,,,,,,,Soft Puff,
8.684104443000024,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.686357974999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.691662788999992,,,,,,,,,,,,,,,Soft Puff,
8.692530632,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.696525097000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.699603080999992,,,,,,,,,,,,,,,Soft Puff,
8.700559139000006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.701180696999984,"[11.594959259033203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.706702232999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.707723856000001,,,,,,,,,,,,,,,Soft Puff,
8.708598136999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.713541985000006,,,,,,,,,,,,,,,Soft Puff,
8.714184045999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.716694832000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.724810839000014,"[11.63395881652832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.725672244999998,,,,,,,,,,,,,,,Soft Puff,
8.726351023000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.726750850999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.731563806999986,,,,,,,,,,,,,,,Soft Puff,
8.732181787999991,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.736873865000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.739712953999998,,,,,,,,,,,,,,,Soft Puff,
8.740700484000001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.741456986000003,,,,,,,,,,,,,,,Soft Puff,
8.742219686999988,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.743525027999993,,,,,,,,,,,,,,,Soft Puff,
8.744079112999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.747001886999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.748072624000002,"[11.672958374023438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.749541044000011,,,,,,,,,,,,,,,Soft Puff,
8.750136136999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.75350165399999,,,,,,,,,,,,,,,Soft Puff,
8.75415158300001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.757298469999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.75772905400001,,,,,,,,,,,,,,,Zero Band,
8.758539915,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
8.75938558599998,,,,,,,,,,,,,,,Zero Band,
8.760013342000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.761474370999991,,,,,,,,,,,,,,,Zero Band,
8.762016773,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.765506028999994,,,,,,,,,,,,,,,Zero Band,
8.766093970000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.767214297999999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.767486334000012,,,,,,,,,,,,,,,Zero Band,
8.768070220999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.769486427999993,,,,,,,,,,,,,,,Zero Band,
8.770040034999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.772242307999988,"[11.698958396911621, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.777466774000004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.782592773999994,,,,,,,,,,,,,,,Zero Band,
8.783390760999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.783473729999997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.787416696999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.796328305999992,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.79766106599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.807952642999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.81793356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.819452762999987,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.82816600800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.838207721999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.842216014999991,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.848394632999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.858461141999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.865521669999993,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.868538380000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.87873840399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.888598441999989,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.888937473999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.899054050999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.909139395000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.911480904000001,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.919326305999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.92944979699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.934683562000004,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.939629316999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.949697017999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.957893610000013,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.959803104999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.969896554999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.980033636000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.980772971999983,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.990290165000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.000348330000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.003866673000005,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.010548591999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.020641565999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.027326106999993,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.03076720300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.041093587999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.050440550000019,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.051086663999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.061246395000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.071247815999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.074273347999991,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.081522465000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.091650963000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.098678589000002,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.101691246000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.111895322999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.121980667000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.123263835999978,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.132150889000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.142108678999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.147717237999984,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.152280330999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.162478685999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.171059369999995,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.172528981999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.182651996999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.192750453999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.194673300000005,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.202890395999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.213000775000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.21788024899999,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.223108053000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.233215094000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.241364478999998,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.243242740999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.253467560000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.263668776000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.264470816,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.273855209999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.283929347999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.287964821000003,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.29411101400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.304064989000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.310884475999984,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.314284563000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.318679809999992,,,,,,,,,,,,,,,Zero Band,
9.319417238,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.323638200999994,,,,,,,,,,,,,,,Zero Band,
9.324507952000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.324947119,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.327460289000015,,,,,,,,,,,,,,,Zero Band,
9.328363656999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.331510781999981,,,,,,,,,,,,,,,Zero Band,
9.332044840000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.334446668999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.335253715999983,"[11.698958396911621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.337467193999998,,,,,,,,,,,,,,,Zero Band,
9.338405370999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.341660260999987,,,,,,,,,,,,,,,Zero Band,
9.342483520999991,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.34465718300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.34761357299999,,,,,,,,,,,,,,,Soft Puff,
9.348325968000012,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.354719400999983,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
9.35556674,,,,,,,,,,,,,,,Soft Puff,
9.356286288000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.360175848000011,"[11.711957931518555, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.361585140000017,,,,,,,,,,,,,,,Soft Puff,
9.362245320999989,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.364799737999988,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
9.367490291999985,,,,,,,,,,,,,,,Soft Puff,
9.368311643999988,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.375145196999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.37573432900001,,,,,,,,,,,,,,,Soft Puff,
9.376549721000004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.384774923999998,"[11.750957489013672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.385093689000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.387613535000014,,,,,,,,,,,,,,,Soft Puff,
9.388394355999992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.395251274000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.40170145099998,,,,,,,,,,,,,,,Soft Puff,
9.402612210000001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.405371188999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.40878987299999,"[11.789957046508789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.415415287000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.417516231999997,,,,,,,,,,,,,,,Soft Puff,
9.418397188,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.419399023000011,,,,,,,,,,,,,,,Soft Puff,
9.420100689000009,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.423717022000005,,,,,,,,,,,,,,,Soft Puff,
9.424674272999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.425570249999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.433886290000004,"[11.828956604003906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.435678244000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.44578361500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.445794105999994,,,,,,,,,,,,,,,Soft Puff,
9.446683645000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.453665256999983,,,,,,,,,,,,,,,Soft Puff,
9.454474925999989,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
9.455870390000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.458362817999983,"[11.867956161499023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.466028690999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.476209401999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.482038020999994,"[11.90695571899414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.48366904300002,,,,,,,,,,,,,,,Soft Puff,
9.48426771199999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.48628902500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.496546268999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.50378274900001,,,,,,,,,,,,,,,Soft Puff,
9.504743337999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
9.50552129799999,,,,,,,,,,,,,,,Soft Puff,
9.50660634099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.506648778999988,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.507106780999976,"[11.945955276489258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.516818761999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.52160620699999,,,,,,,,,,,,,,,Soft Puff,
9.522463799000008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
9.525497913999999,,,,,,,,,,,,,,,Soft Puff,
9.526021480999987,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.526816845000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
