time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.48943901058,,,,,,,,,,,,,,,Soft Puff,
7.48972272878,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.490548133880001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.499664783480002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.50646853448,"[22.5, 9.029991149902344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.509804725680002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.51986408238,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.530021905880002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.532721519480001,"[22.5, 9.068990707397461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.54027009008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.55025959018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.55722069738,"[22.5, 9.107990264892578]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.560372590980002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.570425033580001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.580619096780001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.581345558180002,"[22.5, 9.146989822387695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.590825796080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.60081434248,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.604773998280001,"[22.5, 9.185989379882812]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.611088752779999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.621187686880001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.627868890780002,"[22.5, 9.22498893737793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.63128948208,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.641418695479999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.65122246738,"[22.5, 9.263988494873047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.65144467358,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.653371095680001,,,,,,,,,,,,,,,Soft Puff,
7.654137134580001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.65721035008,,,,,,,,,,,,,,,Soft Puff,
7.658090829880001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.659303188280001,,,,,,,,,,,,,,,Soft Puff,
7.65992259978,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.661593675579999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.67177772518,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.67560410498,"[22.5, 9.302988052368164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.68180608748,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.691980600379999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.695286273980001,,,,,,,,,,,,,,,Soft Puff,
7.696319103280002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.699079751980001,"[22.5, 9.341987609863281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.69914674758,,,,,,,,,,,,,,,Soft Puff,
7.69992542268,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.702102184280001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.71218609808,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.722280979180001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.722582817080001,"[22.5, 9.380987167358398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.732409000379999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.73732924458,,,,,,,,,,,,,,,Soft Puff,
7.738498210880001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.742532730079999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.7465691566800015,"[22.5, 9.419986724853516]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.752695322080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.762785196280001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.770521163980002,"[22.5, 9.458986282348633]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.773055314980001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.779450893380002,,,,,,,,,,,,,,,Soft Puff,
7.78016233448,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.781302213680002,,,,,,,,,,,,,,,Soft Puff,
7.781894206980001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.78297257428,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.78534173968,,,,,,,,,,,,,,,Soft Puff,
7.786104917479999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.79317760468,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.79461097718,"[22.5, 9.49798583984375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.803275823580002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.813561916380001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.81357169148,,,,,,,,,,,,,,,Soft Puff,
7.81441283228,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.81533169748,,,,,,,,,,,,,,,Soft Puff,
7.815947055780001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.818627595880001,"[22.5, 9.536985397338867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.821332216280002,,,,,,,,,,,,,,,Soft Puff,
7.822069406480001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.82352805138,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.833663701980001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.84311079978,"[22.5, 9.575984954833984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.84374737738,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.8514294624800005,,,,,,,,,,,,,,,Soft Puff,
7.852261304880001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.853872776080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.864088058480002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.866577386880001,"[22.5, 9.614984512329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.87431359288,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.8844523429799995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.890249729180001,"[22.5, 9.653984069824219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.89444732668,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.904497861880001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.913155555680001,"[22.5, 9.692983627319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.914671182679999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.9173226356800015,,,,,,,,,,,,,,,Soft Puff,
7.917995691280002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.92355871198,,,,,,,,,,,,,,,Soft Puff,
7.924313068380002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.924710512180001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.9252154826800005,,,,,,,,,,,,,,,Soft Puff,
7.92583131788,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.92721056938,,,,,,,,,,,,,,,Soft Puff,
7.927794218079999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.931270122579999,,,,,,,,,,,,,,,Soft Puff,
7.93200731278,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.934893131280001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.935314893680001,,,,,,,,,,,,,,,Soft Puff,
7.936053276080001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.937301874180001,,,,,,,,,,,,,,,Soft Puff,
7.9380385875799995,"[22.5, 9.731983184814453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.938281059280001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.941147088980001,,,,,,,,,,,,,,,Soft Puff,
7.941905736880001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.9449856280799995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.953265428580002,,,,,,,,,,,,,,,Soft Puff,
7.953982114779999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.955051898980001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.959372282079999,,,,,,,,,,,,,,,Soft Puff,
7.960165023780002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.961166620279998,,,,,,,,,,,,,,,Soft Puff,
7.962144613280001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.962728738780003,"[22.5, 9.77098274230957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.9631271362800025,,,,,,,,,,,,,,,Soft Puff,
7.96392107008,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.965192079580001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.97535467148,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.985477447479999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.989639282179999,"[22.5, 9.809982299804688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.99526190758,,,,,,,,,,,,,,,Soft Puff,
7.995487451579999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.996205806779999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.005750894580002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.01342391968,"[22.5, 9.848981857299805]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.015787124680001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.026124715780002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.02726459508,,,,,,,,,,,,,,,Soft Puff,
8.028288602879998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.029119253180001,,,,,,,,,,,,,,,Soft Puff,
8.02995800968,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.036283016180002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.03834533688,"[22.5, 9.887981414794922]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.04632472988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.05633115768,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.061857700380001,"[22.5, 9.926980972290039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.066707849480002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.076809883080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.08581995968,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.08682394028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.097019672379998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.105479240380001,,,,,,,,,,,,,,,Soft Puff,
8.106504678680002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.106975555379998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.110048532479999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.117223024380001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.12728452678,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.134267568580002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.137443542480002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.14150214198,,,,,,,,,,,,,,,Soft Puff,
8.142560958880003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.147566318480001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.15759992598,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.158739566780001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.167695760680003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.175530672079999,,,,,,,,,,,,,,,Soft Puff,
8.176654815680001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.17787694928,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.17938208578,,,,,,,,,,,,,,,Soft Puff,
8.180189371080003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.183202743580003,,,,,,,,,,,,,,,Soft Puff,
8.183608531980001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.183960676180002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.18794393538,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.198131561280002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.20338940618,,,,,,,,,,,,,,,Soft Puff,
8.204321384480002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.207401752480001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.20815396308,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.21737980838,,,,,,,,,,,,,,,Soft Puff,
8.21820330618,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.21840357778,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.228475093880002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.22939825058,,,,,,,,,,,,,,,Soft Puff,
8.23018884658,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.232162713980001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.23857951168,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.239383220680002,,,,,,,,,,,,,,,Soft Puff,
8.240417718880002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.247338294979999,,,,,,,,,,,,,,,Soft Puff,
8.24815392498,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.24859786038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.253298044180001,,,,,,,,,,,,,,,Soft Puff,
8.25410747528,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.25677132608,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.25872588158,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.26130390168,,,,,,,,,,,,,,,Soft Puff,
8.26196575168,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.265280008280003,,,,,,,,,,,,,,,Soft Puff,
8.265958309180002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.26880216598,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.271184921280001,,,,,,,,,,,,,,,Soft Puff,
8.271866083180003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.277167797079999,,,,,,,,,,,,,,,Zero Band,
8.278077363980001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
8.278879165680001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.281224250780001,,,,,,,,,,,,,,,Zero Band,
8.281944751780001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.28249478338,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.287125349080002,,,,,,,,,,,,,,,Zero Band,
8.287966012979998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.28906249998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.291302680980001,,,,,,,,,,,,,,,Zero Band,
8.292080163980001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.29714798928,,,,,,,,,,,,,,,Zero Band,
8.29796195028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.299133777579998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.30325579648,,,,,,,,,,,,,,,Zero Band,
8.30406832698,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.30769658088,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.309362173079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.319449901580002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.320136547079999,,,,,,,,,,,,,,,Zero Band,
8.32088923458,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.321008920680002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.329672813380002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.33273816108,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.340111255680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.349857091879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.35645055768,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.35994815828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.370102882380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.379444837580001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.38029170038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.39050674438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.40061736108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.402915000880002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.410755157479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.42079949378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.425121784180002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.430807113680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.44106602668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.448241710680003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.451120853380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.46133518218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.471437931080002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.472162246680002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.48152065278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.491713046980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.495001316080002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.501781225179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.51192927358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.518561124780001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.522104263280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.532327890379998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.54188656808,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.542392730680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.552579641380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.56290769578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.56479692458,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.57300901418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.583202600479998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.58842897418,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.59329462048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.60338258748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.611784696580001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.61345672608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.62372231488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.633783578880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.63466620448,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.64392924308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.65392637258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.659290552180002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.663962841080002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.674206972079999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68340611458,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.68419289588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.694404840479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.70448851588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.707113742879999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.71468091008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.72481632228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.732778072379999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.734826087979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.745060920680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.755127429979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.75676751138,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.765257596980002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.775467634180002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.78127360348,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.785522460980003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.795698165880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.80498623848,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.805758714680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.81593680378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.82596349718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.829294919979999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.83617043498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.846257448180003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.85316824918,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.85647034648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.86651086808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.87608766558,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.87658596038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.886649131780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.896957159080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
