time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.896090031,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.90580964099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.916025638000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.918720245000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.926214694999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.936142206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.94194293000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.946301936999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.956346273000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.965271950000016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.966531752999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.976662396999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.986795186999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.988487481999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.996916531999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.006905316999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.01198959300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.017109871000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.027272940000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.03595423699997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.037310361999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.047623872999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.057730675000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.059799193999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.067762375000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.078047991000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.083367347999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.088118315000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.098353863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.107424496999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.10837078099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.118530273000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.128909110999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.131111621999963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.138798951999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.148965835000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.155455588999985,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.159209250999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.169240235999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.179368495999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.179550170999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.189472198000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.199642657999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.203464268999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.20986080199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.219854354999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.227545023000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.229926586000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.240123510000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.250262021999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.251159428999983,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.26035499599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27063679699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27499961800001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.280725240999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.29085207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.298740148000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.300925492999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.311058997999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.32127475699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.322314261999963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.331376790999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.341516017999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.346817731999977,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.351658821000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.361989975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.370886325999976,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.372031926999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.38219904899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.392192363999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.395109652999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.40234875699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.412458896000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.420451878999984,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.422662973000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.432823896000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.44289922699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.444338321999965,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.453058242999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.463147640000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.468468665999978,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.473276852999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.483467101999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.492253779999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.493529319999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503549098999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.513737916999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.51682591399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.523883342999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.533992528999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.540777445000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.54406333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55417728399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.564357995999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.564967393999979,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.574551343999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.584548711999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.585255383999993,,,,,,,,,,,,,,,Zero Band,
9.586152553000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.58952784500002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.594724893000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.604844570000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.613996028999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.614223003000006,,,,,,,,,,,,,,,Zero Band,
9.614845275999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.61498403500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.625247239999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.634266852999986,,,,,,,,,,,,,,,Zero Band,
9.635306119999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.635313510999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.638214349999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.645460843999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.655669450999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.660279511999988,,,,,,,,,,,,,,,Zero Band,
9.66128993000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.662955760999978,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.664111136999963,,,,,,,,,,,,,,,Zero Band,
9.664882183000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.665734528999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.666114568999973,,,,,,,,,,,,,,,Zero Band,
9.666647673,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.668153046999976,,,,,,,,,,,,,,,Zero Band,
9.66873097399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.674210786999964,,,,,,,,,,,,,,,Zero Band,
9.675147295000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.675869941999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.680146693999973,,,,,,,,,,,,,,,Zero Band,
9.681088685999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.682050228000008,,,,,,,,,,,,,,,Zero Band,
9.68268227599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.686055659999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.68975877699998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.696232556999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.70622110399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.708285093,,,,,,,,,,,,,,,Zero Band,
9.709187268999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.710171223000003,,,,,,,,,,,,,,,Zero Band,
9.710735798000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.712139605999994,,,,,,,,,,,,,,,Zero Band,
9.71285057099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.71423721299999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.716103553999972,,,,,,,,,,,,,,,Zero Band,
9.716462611999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.716859816999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.718049048999973,,,,,,,,,,,,,,,Zero Band,
9.718626021999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.726644753999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.732248782999989,,,,,,,,,,,,,,,Zero Band,
9.733221291999968,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.73664569799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.739500283999973,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.746859072999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.750271796999982,,,,,,,,,,,,,,,Soft Puff,
9.751171588999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.757032870999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
9.763567685999988,"[7.5, 10.0]",-0.005199999548489999,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
9.767126560000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
9.776431083999995,,,,,,,,,,,,,,,Soft Puff,
9.777284860000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.777380705000013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.787366390000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.787562370000018,"[7.5, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.797520875999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.80435013799999,,,,,,,,,,,,,,,Soft Puff,
9.80533742899999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.807687520999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.811854838999977,"[7.5, 10.0]",-0.036399997770800004,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.817812443000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.82798361799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.832324742999987,,,,,,,,,,,,,,,Soft Puff,
9.833432435999981,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.837863921999968,"[7.5, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.837947130000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.848217963999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.850243567999996,,,,,,,,,,,,,,,Soft Puff,
9.85104441599998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.858309506999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.86318063699997,"[7.5, 10.0]",-0.06759999692440001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.868389844999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.876469373999981,,,,,,,,,,,,,,,Soft Puff,
9.877336263999979,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.878509283,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.887597560999978,"[7.5, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.888552665999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.89219045599998,,,,,,,,,,,,,,,Soft Puff,
9.89317941699997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.898698567999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.908782720000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.911297320999978,"[7.5, 10.0]",-0.09879998862739998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.918871163999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.929027795999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.935158728999994,"[7.5, 10.0]",-0.11439998447899999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.939070463000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.949377060000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.95897746099999,"[7.5, 10.0]",-0.12999998033,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.959414005000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.969532251000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.979692458999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.98265957800001,"[7.5, 10.0]",-0.145599976182,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.984183072999997,,,,,,,,,,,,,,,Soft Puff,
9.98500371,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.989759682999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.999952315999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.002157925999995,,,,,,,,,,,,,,,Soft Puff,
10.003170490000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.004040955999983,,,,,,,,,,,,,,,Soft Puff,
10.005006075000011,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.006120442999986,,,,,,,,,,,,,,,Soft Puff,
10.006416796999986,"[7.5, 10.0]",-0.16119997203400002,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.006991385999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.010037898999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.02017355000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.02989125199997,"[7.5, 10.0]",-0.176799967885,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.030232667999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.040399312999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.050612688000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.052927493999988,"[7.5, 10.0]",-0.192399963737,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.060708522999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.070907353999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.07243156399997,,,,,,,,,,,,,,,Soft Puff,
10.073335646999965,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.076685666999964,"[7.5, 10.0]",-0.207999959588,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.080966233999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.091144561999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.098361968999995,,,,,,,,,,,,,,,Soft Puff,
10.09967994699997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.100056170999977,,,,,,,,,,,,,,,Soft Puff,
10.100350856999967,"[7.5, 10.0]",-0.22359995544,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.10066890699997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.101153135000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.104045867999986,,,,,,,,,,,,,,,Soft Puff,
10.10464143699997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.111469268999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.121441840999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.124370813000013,"[7.5, 10.0]",-0.239199951291,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.13176655800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.141792058999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.14989733699997,"[7.5, 10.0]",-0.254799962044,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.151921271999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.160376071999963,,,,,,,,,,,,,,,Soft Puff,
10.161308526999989,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.162028788999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.166167258999991,,,,,,,,,,,,,,,Soft Puff,
10.166917084999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.16811084699998,,,,,,,,,,,,,,,Soft Puff,
10.168795584999998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.172085046999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.174834728000008,"[7.5, 10.0]",-0.27039995789500004,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.182215928999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.192345380999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.198408841999964,"[7.5, 10.0]",-0.285999953747,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.20254755000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.212706088999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.222013950000019,"[7.5, 10.0]",-0.301599949598,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.222788810999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.226285933999975,,,,,,,,,,,,,,,Soft Puff,
10.227215527999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.233024596999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.234077215000013,,,,,,,,,,,,,,,Soft Puff,
10.234839677999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.23802065800001,,,,,,,,,,,,,,,Soft Puff,
10.238683699999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.243019818999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.246358870999984,"[7.5, 10.0]",-0.31719994545,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.253142118,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.26334643300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.269949913000005,"[7.5, 10.0]",-0.332799941301,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.273508548999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.283549546999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.28844165800001,,,,,,,,,,,,,,,Soft Puff,
10.289335011999981,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.293615578999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.293761491999987,"[7.5, 10.0]",-0.348399937153,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.303702115999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.30635690699998,,,,,,,,,,,,,,,Soft Puff,
10.307213305999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.313929080999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.31430840500002,,,,,,,,,,,,,,,Soft Puff,
10.31510138500002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.317457198999989,"[7.5, 10.0]",-0.36399993300399996,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.320167064999993,,,,,,,,,,,,,,,Soft Puff,
10.320840358999988,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.324010610000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.324105978000006,,,,,,,,,,,,,,,Soft Puff,
10.32491374,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.330157280000009,,,,,,,,,,,,,,,Soft Puff,
10.331022023999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.334147452999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.342115640000003,"[7.5, 10.0]",-0.379599928856,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.344247340999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.354370355000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.364480017999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.364999293999972,"[7.5, 10.0]",-0.39519992470700005,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.374614715000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.384727715999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.388665675999988,"[7.5, 10.0]",-0.410799920559,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.394853115000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.404840468999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.412355899999994,"[7.5, 10.0]",-0.42639991641,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.414878130000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
