time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.308833598999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.309032202000012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
9.309240341000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.314794539999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.315004587000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
9.315361022999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.318090916000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.320442915000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.320770741000004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
9.320964575000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.32618594200001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.326477527999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
9.326832771,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.328122377000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.329781294,"[22.5, 9.445985794067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.331984282000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.332171439999996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
9.332316876000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.33793401700001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.338066577999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
9.338335037000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.338347435000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.345670462000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.345891237000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
9.346064329,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.347075938999993,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
9.347177028999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.348246812999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.348533153999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.348558187999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.349234342999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.349467277999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.350107192999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.350350379999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.351108073999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.351329087999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.352145195000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.352154017000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.352884770000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.352988719999999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.358628272999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.362443208999991,"[22.5, 9.458985328674316]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.368759155000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.37876391399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.386842489000003,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.388839245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.398983002000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.409097432999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.41019749600001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.419323444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.429433583999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.433539867000007,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.439401864999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.449592589999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.457129955,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.459630488999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.469878434999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.479871272999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.480287313999995,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.490008830999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.500151157000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503744364,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.510340452000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.520426512000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.526738882000004,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.530557393999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.540611744000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.550378561000002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.55070757899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.560786008999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57109904299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.573537111000007,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.581103325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.591278552999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.596250533999992,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.601399660000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.611390591000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.62009716,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.621582747000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.631738186000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.64189124100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.643313884999998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.652112246000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.661991357999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.666522502999996,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.672170639,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.682279347999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.689935683999991,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.692462921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.702578782999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.712601899999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.712992667999998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.722764253999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.732806682999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.736341952999993,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.742957353999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.753141642000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.759020328999995,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.763231277999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.773385524999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.782220363999997,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.783572912000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.793632983999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.80376029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.805431366000008,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.813833474999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.824029445999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.828692912999998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.834175110000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.844224452999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.852531432999996,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.854313374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.864524126000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.874705315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.884899615999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.890742778999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.891847611000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.894790411000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.895476341000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.896366596000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.901477813999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.902409792000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.904876947000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.906496524999994,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.907673121000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.908397197999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.913531542000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.914244652000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.915046453999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.92160534899999,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.92272853899999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
9.925257443999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.92964696899999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.931632757000003,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.935455798999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.93592929799999,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.936156511000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
9.941490412000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.945438147000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.947725535000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.947928189999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
9.951778649999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.955632925000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.956767797999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.956961632000002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
9.96063160899999,"[22.5, 9.4849853515625]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.96600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.967752695000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.973798752000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.97395563100001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
9.975866317999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.985985517999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.987140178999994,"[22.5, 9.523984909057617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.996191025000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.997689723999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.004571675999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.00475454299999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
10.006264447999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.016416787999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.016919612999999,"[22.5, 9.562984466552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.026532887999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.036727905000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.041659832000008,"[22.5, 9.601984024047852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.04674816100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.056895495000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.066183328999998,"[22.5, 9.640983581542969]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.066976308999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.07182860399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.076555252000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.076755285000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
10.076944112999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.076953411000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.083090304999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.083307504999993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
10.083506107000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.087211847000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.088601112000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.088794469999996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
10.09568905799999,"[22.5, 9.679983139038086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.097263097999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.10746836700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.11777257899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.12191486399999,"[22.5, 9.718982696533203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.127651215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.137866497000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.146734714999994,"[22.5, 9.75798225402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.147913218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.157705784000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.158042668999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.162945508999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.163158893999992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
10.168139457999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.172472954,"[22.5, 9.796981811523438]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.178289175000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.183856011000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.188465594999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.189339161000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.189559459999984,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
10.198559283999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.199194669999997,"[22.5, 9.835981369018555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.208818674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.218882084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.225421667000006,"[22.5, 9.874980926513672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.228955030999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.239091634999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.239773989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.246066332000012,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.246382712999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
10.249260902000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.25081801399999,"[22.5, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.25964474700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.269689322000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.27811765700001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.279660462999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.279741763999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.285588502999985,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.285769701000007,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
10.289824486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.300030469999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.305634260000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.31019473100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.320405722000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.330466986000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.330635309000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.34058618600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.341675519999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.347313166000006,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.347515822000005,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
10.347789526,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.350659132000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.352688788999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.35287499399999,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
10.35812807100001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.36099004799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.365586281000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.370866776,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.37088751799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.371036529999998,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
10.371294259999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.376512527999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.376688719,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
10.376892089999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.381070852000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.382605314000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.382945061000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.383056878999994,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
10.387328386000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.38744354299999,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
10.387592792999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.388884306000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.391086817000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.392751693999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.392877817000013,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
10.395614386000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.400704622000006,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.400885105,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
10.401342153999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.401897907000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.408402442999986,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.408615112000007,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
10.408814430000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.411427497999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.413018703999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
10.413207053999997,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
10.421162367000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
