time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
12.708209752999977,,,,,,,,,,,,,,,Soft Sip,
12.708986282999973,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.709555864999999,"[15.0, 5.0]",1.08680057526,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.710132837999993,,,,,,,,,,,,,,,Soft Sip,
12.710784912000008,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.717652797999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.727859259000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.733033656999993,"[15.0, 5.0]",1.10240054131,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.738073349000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.748039961000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.756707669000008,"[15.0, 5.0]",1.11800050735,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.758182048999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.768322944999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.778400659999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.780107737000009,"[15.0, 5.0]",1.1336004734,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.78846955299997,,,,,,,,,,,,,,,Soft Sip,
12.788597106999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.789292336000017,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.790190696999986,,,,,,,,,,,,,,,Soft Sip,
12.790854216000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.794180869999991,,,,,,,,,,,,,,,Soft Sip,
12.794897317999983,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.798668862,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.804136991999997,"[15.0, 5.0]",1.14920043945,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.808871746000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.81433558499998,,,,,,,,,,,,,,,Soft Sip,
12.815120221,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.816262483999992,,,,,,,,,,,,,,,Soft Sip,
12.817031144999987,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.818954945000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.822489977000004,,,,,,,,,,,,,,,Soft Sip,
12.823317766999992,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.828373671000008,"[15.0, 5.0]",1.1648004055,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.829046250000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.832391977999976,,,,,,,,,,,,,,,Soft Sip,
12.833029747000012,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.839229106999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.849326848999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.852087021000017,"[15.0, 5.0]",1.18040037155,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.854500771000005,,,,,,,,,,,,,,,Soft Sip,
12.855167389000002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.859381676000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.860341787999971,,,,,,,,,,,,,,,Soft Sip,
12.861003637999971,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.868463039999995,,,,,,,,,,,,,,,Soft Sip,
12.869248152000011,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.869628906999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.872387409999988,,,,,,,,,,,,,,,Soft Sip,
12.873147726000013,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.874263525000003,,,,,,,,,,,,,,,Soft Sip,
12.87488317499998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.876737356999996,"[15.0, 5.0]",1.1960003376000001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.87985682499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.890029907999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.900137424999997,"[15.0, 5.0]",1.21160030365,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.90021872600002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.910371303999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.920388461000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.923437833999998,"[15.0, 5.0]",1.2272002697,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.930454255,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.94080829699999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.946760177999977,"[15.0, 5.0]",1.24280023575,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.950903177999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.961096764000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.971156836000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.972663641000025,"[15.0, 5.0]",1.2584002018,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
12.981208324999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.986521721000003,,,,,,,,,,,,,,,Soft Sip,
12.987654924999987,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.991258382999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.996196746999999,"[15.0, 5.0]",1.27400016785,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.00144982400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.011559964000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.019807576999995,"[15.0, 5.0]",1.2896001339,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.02162242,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.031797886000021,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.041973352999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.043122529999977,"[15.0, 5.0]",1.30520009995,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.05210232799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.062294245000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.066689491999995,"[15.0, 5.0]",1.3208000659899999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.072399139999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.082579374999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.09068369900001,"[15.0, 5.0]",1.33640003204,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.092760801999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.10291337999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.110502242999985,,,,,,,,,,,,,,,Soft Sip,
13.11133503900001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.112917424000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.113379716999987,"[15.0, 5.0]",1.35199999809,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.11839032200001,,,,,,,,,,,,,,,Soft Sip,
13.119324207999995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.123146772999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.124474049000014,,,,,,,,,,,,,,,Soft Sip,
13.125313282000008,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.126145602000008,,,,,,,,,,,,,,,Soft Sip,
13.126767158999996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.132294894000012,,,,,,,,,,,,,,,Soft Sip,
13.132939816000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.133274317000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.134129047999977,,,,,,,,,,,,,,,Soft Sip,
13.134808778999997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.137762307999992,"[15.0, 5.0]",1.36759996414,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.143343449000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.153484344999981,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.158312558999995,,,,,,,,,,,,,,,Soft Sip,
13.159290791000018,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.161435604000019,"[15.0, 5.0]",1.38319993019,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.163644076000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.173745156000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.183921336999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.185156107000012,"[15.0, 5.0]",1.39879989624,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.186490297999995,,,,,,,,,,,,,,,Soft Sip,
13.187346458999997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.188244819999994,,,,,,,,,,,,,,,Soft Sip,
13.189118146999988,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.192162514000017,,,,,,,,,,,,,,,Soft Sip,
13.192936658999997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.193888426000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.19429469100001,,,,,,,,,,,,,,,Soft Sip,
13.194904089000005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.204004526000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.204339027999993,,,,,,,,,,,,,,,Soft Sip,
13.205136299000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.206198454000003,,,,,,,,,,,,,,,Soft Sip,
13.20687794700001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.209818601999984,"[15.0, 5.0]",1.41439986229,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.212347746000006,,,,,,,,,,,,,,,Soft Sip,
13.213008166000009,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.214058876000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.214318752999986,,,,,,,,,,,,,,,Soft Sip,
13.214881659000014,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.220541239,,,,,,,,,,,,,,,Soft Sip,
13.221415757999978,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.224214554000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.224347591999987,,,,,,,,,,,,,,,Soft Sip,
13.224946498999998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.234175444000016,"[15.0, 5.0]",1.42999982834,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.23433589999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.24451470400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.244524241000022,,,,,,,,,,,,,,,Soft Sip,
13.245344401000011,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.24826002200001,,,,,,,,,,,,,,,Soft Sip,
13.248900891000005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.254494429000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.258869171000015,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.264433861000015,,,,,,,,,,,,,,,Soft Sip,
13.264727831000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.265209913999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.266179085000005,,,,,,,,,,,,,,,Soft Sip,
13.266842127000018,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.270485640000004,,,,,,,,,,,,,,,Soft Sip,
13.271327972999984,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.272299766999993,,,,,,,,,,,,,,,Soft Sip,
13.272920131999996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.27424669299998,,,,,,,,,,,,,,,Soft Sip,
13.274762869,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.274870633999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.278277873999997,,,,,,,,,,,,,,,Soft Sip,
13.278981447999996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.284015893999992,"[15.0, 5.0]",1.46119976044,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.284928084,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.290296554999998,,,,,,,,,,,,,,,Soft Sip,
13.291296958999993,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.295066356999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.305116892000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.307736874,"[15.0, 5.0]",1.47679972649,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.315225601999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.325479507999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.326290131000007,,,,,,,,,,,,,,,Soft Sip,
13.327246666000008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.330739260000001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.335574149999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.344536066000018,,,,,,,,,,,,,,,Soft Sip,
13.345444202999971,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.345834971000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.354648589999982,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.355718612999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.365872382999981,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.366304159999999,,,,,,,,,,,,,,,Soft Sip,
13.367149829999988,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.368236303999993,,,,,,,,,,,,,,,Soft Sip,
13.368963718999993,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.370467186000013,,,,,,,,,,,,,,,Soft Sip,
13.371394872999986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.375925779999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.378685474999997,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.386115551000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.396221161,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.402024507999982,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.406314372999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.416421651999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.425714731999989,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.426511287999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.436691522999979,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.44676566199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.4494555,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.456876039999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.467067004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.473806620000005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.477097512,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.48044991499998,,,,,,,,,,,,,,,Soft Sip,
13.481100559999987,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.482251406000017,,,,,,,,,,,,,,,Soft Sip,
13.482872247999978,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.48734426499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.490416288999995,,,,,,,,,,,,,,,Soft Sip,
13.491235257,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.497338772000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.497403383999995,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.498301506000018,,,,,,,,,,,,,,,Soft Sip,
13.49891495700001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.500132799999989,,,,,,,,,,,,,,,Soft Sip,
13.500830889000014,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
13.507535457999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.51755690600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.521177531000006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.527612210000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.537942171000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.538418292999978,,,,,,,,,,,,,,,Soft Sip,
13.53926944799997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
13.544763089000014,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.547912359999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.550405979999994,,,,,,,,,,,,,,,Soft Sip,
13.551242352000003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
13.558087349000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.558390617999976,,,,,,,,,,,,,,,Soft Sip,
13.55924034200001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
13.564358949999985,,,,,,,,,,,,,,,Soft Sip,
13.565150977000002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
13.568196534999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.56840634400001,,,,,,,,,,,,,,,Soft Sip,
13.56930994999999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.569468974999978,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
13.572270871,,,,,,,,,,,,,,,Soft Sip,
13.573120594000017,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
13.574308872999978,,,,,,,,,,,,,,,Soft Sip,
13.574985505,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
13.576339244999986,,,,,,,,,,,,,,,Soft Sip,
13.576950549999992,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.578309297999994,,,,,,,,,,,,,,,Soft Sip,
13.578318596000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.578835011000024,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.582225085000005,,,,,,,,,,,,,,,Soft Sip,
13.582849264999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.58431053199999,,,,,,,,,,,,,,,Soft Sip,
13.584998846000019,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.58624315299997,,,,,,,,,,,,,,,Soft Sip,
13.586804867000012,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
13.58835983299997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.590290546999995,,,,,,,,,,,,,,,Soft Sip,
13.590979814999997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
13.592293501,,,,,,,,,,,,,,,Soft Sip,
13.592925786999984,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
13.594224692000012,,,,,,,,,,,,,,,Soft Sip,
13.595034122999976,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.595123291000021,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.598244429000005,,,,,,,,,,,,,,,Soft Sip,
13.598477841000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.598864794000008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
13.600250482999996,,,,,,,,,,,,,,,Soft Sip,
13.600987434999979,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
13.602316141000017,,,,,,,,,,,,,,,Soft Sip,
13.60309910799998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
13.604344129999987,,,,,,,,,,,,,,,Soft Sip,
13.605236769000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
13.608194351999998,,,,,,,,,,,,,,,Soft Sip,
13.608572006999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.608917474999998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
13.610135556000017,,,,,,,,,,,,,,,Soft Sip,
13.610768557,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
13.612201452999983,,,,,,,,,,,,,,,Zero Band,
13.612783909000001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
13.616353035000003,,,,,,,,,,,,,,,Zero Band,
13.617063046000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.61814141299999,,,,,,,,,,,,,,,Zero Band,
13.618727922999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.618866206000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.620209216999996,,,,,,,,,,,,,,,Zero Band,
13.620520831000022,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.620774984999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.624202967000002,,,,,,,,,,,,,,,Zero Band,
13.624858856999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.62618732499999,,,,,,,,,,,,,,,Zero Band,
13.626790761999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.628793002000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.639024734999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.645060540000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.645323037999987,,,,,,,,,,,,,,,Zero Band,
13.645919800000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.645994186999985,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
13.649047136999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.659182071999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.669339896000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.669451952000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.679374217999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.689456224999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.693176746999995,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.699620009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.709773302000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.716336727000026,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.719963312999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.730022431000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.739773034999985,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
