time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.316691875999993,,,,,,,,,,,,,,,Soft Puff,
17.317428588999974,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.318687438999973,,,,,,,,,,,,,,,Soft Puff,
17.319262504999983,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.319998502999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.320586919999982,,,,,,,,,,,,,,,Soft Puff,
17.321100473999962,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.32459425899998,,,,,,,,,,,,,,,Zero Band,
17.32512903199998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.326520442999993,,,,,,,,,,,,,,,Zero Band,
17.327143430999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.328571796999967,,,,,,,,,,,,,,,Zero Band,
17.329159259999983,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.329446315999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.330075025999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.33564877500001,,,,,,,,,,,,,,,Zero Band,
17.336346625999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.336457252999992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.340210198999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.350359916999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.353599309999993,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.36044287699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.370545386999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.37699055699997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.380557298999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.39081311199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.400880575000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.401832341999977,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.410966634999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.42127203999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.425229072999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.43135356899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.441493750000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.450684308999968,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.45152878799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.461681365999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.471851348999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.474855661999953,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.481944322999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.492100953999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.49794626199997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.50230240799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.512328147999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.52243423499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.523925780999974,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.532565355000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.54271817199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.547259330999992,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.552930593999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.56294798899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.571591138999963,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.573035716999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.583212852999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.593453883999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.594907283999987,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.603602885999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.613638640000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.61864733699997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.623773097999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.633973836999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.642286778,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.643990040000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.654292821999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.664396047999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.666120528999983,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.67452216199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.684589625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.689820527999984,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.69464206699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.704865216999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.714626788999965,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.714905261999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.725020408999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.735103845999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.73831415199996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.745215177999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.755336999999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.762377261999973,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.76542735099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.77555990199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.785652160999973,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.78566026699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.795723914999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.805946588999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.80870771399998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.816153049999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.82623076499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.832459449999988,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.836334466999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.846394300999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.856225490999975,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.85650777799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.86673164399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.876838206999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.88009119,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.887014865999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.897061586999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.903546094999996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.907256841999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.917456388999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.92719531099999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.927516698999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.937604188999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.947716474999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.950964212999992,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.957966565999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.96809911699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.97477793699997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.978093385999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.988388061999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.998562574999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.999945878999966,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.008506297999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.018623351999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.024037837999998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.028827906000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.039030551999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.047515868999966,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.04931116099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.059408187999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.069551230000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.071068286999974,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.079561233999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.089873790999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.094609260999988,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.10001468699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.10999655699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.118763446999964,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.12012362499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.13021540699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.140418530000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.14237856899996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.15052342399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.160690545999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.165982722999985,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.170830726999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.180917739999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.189331769999995,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.191111802999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.20139503499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.21151995699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2134552,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.221660613999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.231715201999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.23712086699996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.241904258999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.252127885999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.26070833199998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.262260913999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.272343873999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.282406806999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.284417390999977,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.292523383999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.30265593499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.308202504999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.312770127999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.31559205099998,,,,,,,,,,,,,,,Zero Band,
18.316717624999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.32298278799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.328700303999966,,,,,,,,,,,,,,,Zero Band,
18.32965540899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.332473754999995,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.332991361999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.336762427999986,,,,,,,,,,,,,,,Zero Band,
18.33765196799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.343115090999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.346584081999964,,,,,,,,,,,,,,,Zero Band,
18.347500562999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.35325646399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.35474896399998,,,,,,,,,,,,,,,Zero Band,
18.355595111999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.356922150000003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.363347291999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.36480331399997,,,,,,,,,,,,,,,Zero Band,
18.365525006999974,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.370622157999975,,,,,,,,,,,,,,,Soft Puff,
18.371560096999957,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.37346839899996,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
18.38066244099997,,,,,,,,,,,,,,,Soft Puff,
18.381274461999965,"[7.513000011444092, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.38135051699996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.383639096999957,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
18.390912294999993,,,,,,,,,,,,,,,Soft Puff,
18.39171195,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.393738985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.400785445999986,,,,,,,,,,,,,,,Soft Puff,
18.401701926999976,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.40394401599997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.40674734099997,"[7.552000045776367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.40872764599999,,,,,,,,,,,,,,,Soft Puff,
18.409417152999993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.414052010000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.420821189999998,,,,,,,,,,,,,,,Soft Puff,
18.42170548499999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.424130916999957,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.431985854999994,"[7.591000080108643, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.432602882999987,,,,,,,,,,,,,,,Soft Puff,
18.43344974499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.434244870999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.444409608999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.448742150999976,,,,,,,,,,,,,,,Soft Puff,
18.44962596899998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.450562476999977,,,,,,,,,,,,,,,Soft Puff,
18.451292991999964,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.452621936999975,,,,,,,,,,,,,,,Soft Puff,
18.453329085999968,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.454555272999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.45618963299998,"[7.630000114440918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.46465706799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.47489714599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.47490835199997,,,,,,,,,,,,,,,Soft Puff,
18.475803374999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.48004531899997,"[7.669000148773193, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.48497438399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.495012998999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.502790212999997,,,,,,,,,,,,,,,Soft Puff,
18.50369572699998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.504155397999995,"[7.708000183105469, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.505086898999963,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.506685971999957,,,,,,,,,,,,,,,Soft Puff,
18.50758338,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.508656739999992,,,,,,,,,,,,,,,Soft Puff,
18.509314536999966,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.515219211999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.525369643999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.529080628999964,"[7.747000217437744, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.535585879999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.54573011399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.55318045599998,"[7.7860002517700195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.55580496799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.565882445,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.576006412999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.576551437999996,"[7.825000286102295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.57681584399998,,,,,,,,,,,,,,,Soft Puff,
18.577648640000007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.57871007899996,,,,,,,,,,,,,,,Soft Puff,
18.579493283999966,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.580563068999965,,,,,,,,,,,,,,,Soft Puff,
18.58141112299998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.586079358999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.596254825999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.602681398999977,"[7.86400032043457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.606340646999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.612918138999987,,,,,,,,,,,,,,,Soft Puff,
18.613729000000006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.616413592999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.626588344999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.627317906000002,"[7.903000354766846, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.636751412999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.64675927199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.648818730999977,,,,,,,,,,,,,,,Soft Puff,
18.649712323999978,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.651266336999953,"[7.942000389099121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.656909942999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.667040109999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.669073104999995,,,,,,,,,,,,,,,Soft Puff,
18.670214175999973,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.67272663099999,,,,,,,,,,,,,,,Soft Puff,
18.673567056999957,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.67471122799998,,,,,,,,,,,,,,,Soft Puff,
18.67568898199997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.676318406999968,"[7.9810004234313965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.67716026299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.68730568899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.688813210000006,,,,,,,,,,,,,,,Soft Puff,
18.689765691999952,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.69741463699995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.70137023899997,"[8.020000457763672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.707457780999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.717576503999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.72477865199997,"[8.059000015258789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.727742671999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.734918117999996,,,,,,,,,,,,,,,Soft Puff,
18.736149787999977,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
18.737830876999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.747948885,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.748745441999972,"[8.097999572753906, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.754881143999967,,,,,,,,,,,,,,,Soft Puff,
18.755802392999982,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
18.758032560000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.760716676999976,,,,,,,,,,,,,,,Soft Puff,
18.76150131199998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
18.762685775999984,,,,,,,,,,,,,,,Soft Puff,
18.763469695999987,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
18.768161058999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.773852110000007,"[8.136999130249023, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.77826619199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.788486718999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
