time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.545153380000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5552690030000065,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.557962656000001,,,,,,,,,,,,,,,Soft Puff,
7.558819056000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.565323115000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.566123486000009,"[12.855945587158203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.575431347000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.579930067000021,,,,,,,,,,,,,,,Soft Puff,
7.580863953000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.585595131000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.589699983999992,"[12.89494514465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.5958044529999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.595917463999996,,,,,,,,,,,,,,,Soft Puff,
7.597286462999989,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.597981930000003,,,,,,,,,,,,,,,Soft Puff,
7.5986855029999845,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.601839781000024,,,,,,,,,,,,,,,Soft Puff,
7.60260176700001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.605774402999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.614922524000008,"[12.933944702148438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.615956545000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.623953104000009,,,,,,,,,,,,,,,Soft Puff,
7.624722004000006,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.626177549999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.627905607999992,,,,,,,,,,,,,,,Soft Puff,
7.628710747000014,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.636040449999996,,,,,,,,,,,,,,,Soft Puff,
7.636369706000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.636945486000002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.637921811000012,,,,,,,,,,,,,,,Soft Puff,
7.6388666629999875,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.639765500999999,,,,,,,,,,,,,,,Soft Puff,
7.640883446000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.641938925000005,"[12.972944259643555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.646440982999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.65650725399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.666578055000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.666748047000027,"[13.011943817138672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.676692008999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.680176020000005,,,,,,,,,,,,,,,Soft Puff,
7.681326627999994,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.686791182000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.692180157000024,"[13.050943374633789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.6971857549999925,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.707135677999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.717136382999996,"[13.089942932128906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.717149496000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.724090100000012,,,,,,,,,,,,,,,Soft Puff,
7.724846124999999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.727214337000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.737382174000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.741338968999997,"[13.128942489624023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.747609138999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.7519993790000115,,,,,,,,,,,,,,,Soft Puff,
7.752791405000011,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.757647276,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.765854121000018,"[13.16794204711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.76775884700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.777881860999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.779985190000019,,,,,,,,,,,,,,,Soft Puff,
7.781147957000002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.783707619000012,,,,,,,,,,,,,,,Soft Puff,
7.7844769960000235,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.78791689900001,,,,,,,,,,,,,,,Soft Puff,
7.788040162000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.788764000000015,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.7901904590000015,"[13.206941604614258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.798232317000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.808197499000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.815134048999994,"[13.245941162109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.818358182999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.828660250000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.838515758999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.838528394999997,"[13.284940719604492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.8487594130000105,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.858788967999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.862844467999992,"[13.32394027709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.8689568050000105,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.86984253,,,,,,,,,,,,,,,Soft Puff,
7.870702506000015,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.8717167380000035,,,,,,,,,,,,,,,Soft Puff,
7.872511626000005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.87910986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.879868507999987,,,,,,,,,,,,,,,Soft Puff,
7.880812407000008,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.8819212920000155,,,,,,,,,,,,,,,Soft Puff,
7.882703542999991,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.887321234000012,"[13.362939834594727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.889266967999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.899469852999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.899930001000001,,,,,,,,,,,,,,,Soft Puff,
7.900853634000015,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.907952308999995,,,,,,,,,,,,,,,Soft Puff,
7.908704997000001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.909541130000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.912264824000005,"[13.401939392089844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.919541358999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.929780245000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9359874730000115,"[13.440938949584961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.937960387000004,,,,,,,,,,,,,,,Soft Puff,
7.938775778000007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.93987059600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.939899445000009,,,,,,,,,,,,,,,Soft Puff,
7.940518856000011,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.948012591000008,,,,,,,,,,,,,,,Soft Puff,
7.948851586000018,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
7.949969531000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.960098028999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.961010933000011,"[13.479938507080078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.970197201000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.980302096000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9850869180000075,"[13.518938064575195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.990433693,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.000728131000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.009715080999996,"[13.557937622070312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.010798216000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.01995396700002,,,,,,,,,,,,,,,Soft Puff,
8.020924330000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.021006346000007,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.021802426000022,,,,,,,,,,,,,,,Soft Puff,
8.022476197000003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.031028748000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.034095526000016,"[13.59693717956543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.041117192000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.051260232999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.057664156000016,"[13.635936737060547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.061408997000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.067982674000007,,,,,,,,,,,,,,,Soft Puff,
8.068888902999987,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.069828510999997,,,,,,,,,,,,,,,Soft Puff,
8.070675850000015,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.07146430100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.081571579000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.082125187000003,"[13.674936294555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.085931063000004,,,,,,,,,,,,,,,Soft Puff,
8.08661127100001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.091717958999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.101962327999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.106665372999998,"[13.713935852050781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.112010002999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.114151240000012,,,,,,,,,,,,,,,Soft Puff,
8.115186453000007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.115872144999997,,,,,,,,,,,,,,,Soft Puff,
8.116674423999996,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.119854212000007,,,,,,,,,,,,,,,Soft Puff,
8.120630265000017,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.122087241000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.131749154000005,"[13.752935409545898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.132189274000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.142217875,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.152549743999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.155814410000005,"[13.791934967041016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.162663699000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.172721862999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.180144549000005,"[13.830934524536133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.181946755000013,,,,,,,,,,,,,,,Soft Puff,
8.182735205,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.182965517000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.185753346000013,,,,,,,,,,,,,,,Soft Puff,
8.186631680000005,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.192961216000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.203063487999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.204713345000016,"[13.86993408203125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.213287116000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.218042851000007,,,,,,,,,,,,,,,Soft Puff,
8.219003678000007,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.219867230000006,,,,,,,,,,,,,,,Soft Puff,
8.220662117000018,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.223259687999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.225896597000002,,,,,,,,,,,,,,,Soft Puff,
8.226655245000018,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.229567051000004,"[13.908933639526367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.233524799999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.243701697000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.253495455000007,"[13.947933197021484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.253824949999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.253921509000008,,,,,,,,,,,,,,,Soft Puff,
8.254607439000011,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.257839203000003,,,,,,,,,,,,,,,Soft Puff,
8.25848984800001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.25982117700002,,,,,,,,,,,,,,,Soft Puff,
8.260447978999991,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.263955355000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.273969889,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.277403832000005,"[13.986932754516602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.283874034999997,,,,,,,,,,,,,,,Soft Puff,
8.284216643000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.284856558000001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.285821438,,,,,,,,,,,,,,,Soft Puff,
8.286499262000007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.289841413999994,,,,,,,,,,,,,,,Soft Puff,
8.290651083,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.293854475000018,,,,,,,,,,,,,,,Soft Puff,
8.294258595000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.294626236,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.295694112999996,,,,,,,,,,,,,,,Soft Puff,
8.296442032000016,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.297684669999995,,,,,,,,,,,,,,,Soft Puff,
8.298496247000003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
8.304423571000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.305902005000007,"[14.025932312011719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.314517497999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.323961974000014,,,,,,,,,,,,,,,Soft Puff,
8.324813842999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.325204611000004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.334976912000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.345099688000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.35513138799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.361652136000004,"[14.064931869506836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.365403891,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.375355006000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.385401249000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.387079239000002,"[14.103931427001953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.392005444000006,,,,,,,,,,,,,,,Soft Puff,
8.39280390799999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.393843650999997,,,,,,,,,,,,,,,Soft Puff,
8.394734620999998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.395483256000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.397931338000006,,,,,,,,,,,,,,,Soft Puff,
8.398824453999993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.405650855000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.412406683,"[14.14293098449707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.415774107000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.425962209999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.435847760000001,"[14.181930541992188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.436006785000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.446151734000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.456305504,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.45963621200002,"[14.220930099487305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.466465473999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.476563454,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.48387241399999,"[14.259929656982422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.486637115999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.493936778000005,,,,,,,,,,,,,,,Soft Puff,
8.494921207999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.495831967000015,,,,,,,,,,,,,,,Soft Puff,
8.496531010000012,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.49684333799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.499744177000025,,,,,,,,,,,,,,,Soft Puff,
8.500598908,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.506854535000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.508571387000018,"[14.298929214477539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.511980296000019,,,,,,,,,,,,,,,Soft Puff,
8.512664795000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.516952038,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.527026414999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.534946203999993,"[14.337928771972656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.537206172999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.547515392999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.557503224000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.557910920000012,"[14.376928329467773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.56775975299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.577859641000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.58158326200001,"[14.41592788696289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.587941169999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.598124505000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.605010987000014,"[14.454927444458008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.608131648000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.614185810999999,,,,,,,,,,,,,,,Soft Puff,
8.615063906000017,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.618304730000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.62846517600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.629031897000004,"[14.493927001953125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.638638497000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.64877915400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.652047396,,,,,,,,,,,,,,,Soft Puff,
8.65282082600001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.653604985000015,"[14.532926559448242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.658810616000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.668869018999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.673998117999986,,,,,,,,,,,,,,,Soft Puff,
8.674863339000012,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.677667380000003,"[14.57192611694336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.679053307000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.689185143000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.689933300000007,,,,,,,,,,,,,,,Soft Puff,
8.690913439000013,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.699302912000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.701810122000012,,,,,,,,,,,,,,,Soft Puff,
8.702048302000009,"[14.610925674438477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.702636718999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.709384919000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.718034028999995,,,,,,,,,,,,,,,Soft Puff,
8.718901635000009,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.71946215700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.725544215000014,"[14.649925231933594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.729741812000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.729927540000006,,,,,,,,,,,,,,,Soft Puff,
8.731037140000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.73785972600001,,,,,,,,,,,,,,,Soft Puff,
8.738538027000004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
