time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.729229927100008,"[22.5, 10.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.739079475400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.744941473000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.749260187200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.75113987920001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.751295566600007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.757031202300013,"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.759484767900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.768921613700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.769502162900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.774482727100008,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.774672985099997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.779028654100017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.77963924410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.783921241800002,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.784116983400011,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.785468578300012,"[22.5, 10.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.789767742200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.792776584600006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.799409151100008,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.799612045300009,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.799904823300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.810019969900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.810688734100012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.811648368800007,"[22.5, 10.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.81593489650001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.81616091730001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.820288419700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.830346822699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.840192556400012,"[22.5, 10.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.840466737699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.850598096799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.860829114900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.864556074100008,"[22.5, 10.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.866760015500006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.870835065800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.87275099750002,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.87300729750001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.88099598880001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.890890121500007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.891138076800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.892580747599993,"[22.5, 10.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.896005392100008,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.896188974400005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
10.901458740199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.908974647500017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.911442041400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.92173862460001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.931895017599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.941817998900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.944672346100006,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.944995641700018,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.945163011600016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.94975352290001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.949940919900016,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.950117588000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.951944112800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.954405784599999,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.954632997500013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.954908847799999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.956409692800008,"[22.5, 10.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.960862398100005,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.961126327500011,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.96126770970001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.962131500200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.966888666200006,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.967108964900007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.967278242100008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.972240924800005,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.972334384900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.972444534299996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.97270751000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.978596687300012,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.978778839100016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.979030370700016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.982368469200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.98482108120001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.985033750500008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
10.985218048100009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.989564895600012,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.989757061000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.989983081800005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.9913349152,"[22.5, 10.0]",0.6032000780110001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
10.992384195300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.99516630170001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.995361805000016,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.995476961099996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.000931024600007,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.001131773000012,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
11.001266717900009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.002596616700018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.007005691500012,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.007166385700017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
11.00747680660001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.012698173499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.012964487100007,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.013146638900011,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
11.013369560200005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.018859624900017,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.018998146100003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
11.01913523670001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.022769689600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.023533821100003,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.023755312000006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
11.02398538590002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.025853872300004,"[22.5, 10.0]",0.6188001036640001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.029385805099992,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.029593944600009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.029710769700003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
11.032866954800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.034982204399995,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.035172224000007,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
11.035458087900011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.04159617420001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.041754484200013,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
11.041997909499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.04261851310001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
11.042827367800001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.043039560300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.043513059600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.043613672300012,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.044297456700022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.044411897700002,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.0450296402,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.045196294800007,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.045761346799992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.045908927900001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.046545505500006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.046586275099997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.053055763200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
11.056105375300007,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,,,,,,,
11.06322026250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
11.073482275000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.081024169900019,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.083487272300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.093612670900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.103782177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.104773521400006,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.11379575730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.123837471000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.127997160000021,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.133972168000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.144158601800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.151673317000004,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.154201984400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.164340019200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.174432039300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.175380230000016,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.184499979000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.194715261500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.198667526199998,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.204733371700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.214926958100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.22195601460001,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.225048780400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.235077142700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.245153427100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.245741128900008,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.255227804200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.265438556700019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.269240617800008,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.275581121400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.285534143400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.2927062511,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.295691013300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.303705453900008,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.30476093290001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.305797815299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.306947946500017,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.3079533577,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.310733795199994,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.311460971800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.31258392330001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.313364982599992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.31466627120001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.315348863600008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.315887451199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.318528175400004,"[22.5, 10.0]",0.629200100899,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.318554401400007,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.31938719750002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
11.320650815999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.326039552699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.326051712000009,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.326286554299998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
11.326635122300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.330849647500017,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.330984354000009,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
11.331151247000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.335729122200007,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.335889101000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
11.33602118490002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.33611583710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
11.341558456400008,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.341780185700017,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
11.3418843746,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.346260547599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
11.346534013700008,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.346681118000006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
11.346892595300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.350554704700002,"[22.5, 10.0]",0.639600098133,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,,,,,,,
11.352778673200007,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.352998971900007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
11.353232860600016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.356734275800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.360340356799995,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.360508203500004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
11.360745191600017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.365478038800006,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.365604639100013,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
11.365745067600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.366471767400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.3709685802,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.371213674499998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
11.371456623100016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.376609087000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.377494096799992,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.37766289710001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
11.377820968600005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.382240772200007,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.382437944399996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
11.382730245600015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.38408970830001,"[22.5, 10.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.386816263200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.388728618599998,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.388938665400005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
11.389164209400008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.395805835700017,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.396032333400015,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
11.39628362660001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.396788597099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.40110969540001,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.401344537699998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
11.4016523361,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.407009124800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.408517360700017,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.408698320400006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
11.408869981799995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.414996624000011,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.415006160700017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
11.417168855700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.421368360500011,"[22.5, 10.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.427196025800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.437285661700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.446563005400009,"[22.5, 10.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.447395086300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.4576096535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.45884633060001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.464023351700021,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.46418404580001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
11.467691421500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.473062753700006,"[22.5, 10.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.477972745900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.488002538700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.491034984600006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.496722221400006,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.49698185920002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
11.4980618954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.501147747000005,"[22.5, 10.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.508165359499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.518369197799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.520967483500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.526788950000011,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.527026176500016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
11.528493166000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.528837919200015,"[22.5, 10.0]",0.7332002520559999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
11.538563489900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.54494762420002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.5486652851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.550069570500014,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
11.550270557400012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
