time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.191543340700008,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
9.195664167400011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.199425935700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.2002234459,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.200366020200008,,,,,,,,,Soft Puff,[0.6527636051177979],"[0, 1, 0, 0]",,,,,,,,,,,
9.204269409200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.209830522500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.217750549300007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.219856262200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.222866058300013,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.223006486900005,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
9.229913473100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.230874061600012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.240020513500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.241800546600011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.247382402400007,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.247571706800002,,,,,,,,,Soft Puff,[0.6310794353485107],"[0, 1, 0, 0]",,,,,,,,,,,
9.250089168500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.253668785100004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.257574796700005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.259104013400005,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.2593379021,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
9.260155439400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27032303810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.273871421800003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.27900314330001,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.279297590300011,,,,,,,,,Soft Puff,[0.6310794353485107],"[0, 1, 0, 0]",,,,,,,,,,,
9.279323577900001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.280376672700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.283795118300013,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.284023284900009,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
9.284276962300005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.28585529330001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.28993487360001,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.290077686300002,,,,,,,,,Soft Puff,[0.6310794353485107],"[0, 1, 0, 0]",,,,,,,,,,,
9.290241479900011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.290540456800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.294781684900009,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.294962167700007,,,,,,,,,Soft Puff,[0.6202212572097778],"[0, 1, 0, 0]",,,,,,,,,,,
9.300689697300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.301957130400005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.308266878100007,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.308468818700014,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
9.308658599800005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.310691118200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.312859296800006,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.313059330000002,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
9.313305616400008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.317109108000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.31894516940001,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.319173574400011,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
9.319550514200003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.32086896900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.32496333120001,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.325139284100011,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
9.325430631600014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.329757690400001,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.329952240000004,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
9.330195426900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.331001520200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.336323976500012,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.336561918300013,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
9.336991310100004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.341046333300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.342157363900007,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.342302560800015,,,,,,,,,Soft Puff,[0.5442461967468262],"[0, 1, 0, 0]",,,,,,,,,,,
9.342466592800008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.346761703500007,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.34689641,,,,,,,,,Soft Puff,[0.533388078212738],"[0, 1, 0, 0]",,,,,,,,,,,
9.347095251100008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.348459720600005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.35117292400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.352685451500008,,,,,,,,,,,,,,move_p,Soft Puff,0.535515531046,Soft Puff,True,False,,,
9.352871418000007,,,,,,,,,Soft Puff,[0.5117038488388062],"[0, 1, 0, 0]",,,,,,,,,,,
9.353076458000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.35387182240001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
9.354015827200008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.354659080500006,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
9.354857206300004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.3554069996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
9.355585575100008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.35618519780001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
9.356349706600014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.356959104500014,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
9.357117891300007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.357715606700005,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
9.35785841940001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.35851907730001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
9.359601020800014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.360128402700006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
9.361201286300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.363797426200009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.364699840500002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
9.365602254900011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.366992235200009,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.367686271700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.3686723709,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.371528148600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.371805429500007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.372606277500005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.373588562000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.37711381910001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.379193782800009,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.379335403400006,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
9.379539012900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.381552934600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.38544440270001,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.385762929900011,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
9.386000156400009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.39132142070001,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.391474962200007,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
9.391667366000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.391834974300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.398137569400006,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.398371219600001,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
9.39850687980001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.401933431600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.404307603800007,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.404484510400003,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
9.404687643000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.409307241400008,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.409511804600001,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
9.409701108900009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.410976409900009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.411870718000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.414625883100008,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.414779186200008,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
9.414876461000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.42061567310001,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.420802831600014,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
9.421108722700005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.422025680500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.426579237000013,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.426771640800013,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
9.426884651200012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.431809902200008,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.432054042800011,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
9.432160854300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.432222366300003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.438377141900006,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.438540220300013,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
9.438724279400006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.442215204200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.443056345000002,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.443198204000005,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
9.443327903700009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.444696664800006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.44874739650001,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.448912382100005,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
9.44913601870001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.452512025800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.455079793900005,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.455312013600008,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
9.45556330680001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.46155285830001,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
9.461755037300009,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
9.462023735000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.462561130500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.462924957300011,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.463074445700009,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.463884353600008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.464070081700001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.464799642600006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.464929580700009,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.465703487400013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.465866565700011,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.466619014700008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.466797113400006,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.467340707800012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.4675836563,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.468290090600007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.468411445600005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.4726924896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.477116346400003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.48283410070001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.493065118800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503219842900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503466606100005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.513274669600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.523420095399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.529024601000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.533509016000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.543704032900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.553168296800003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.553690433500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.563793182400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.573987007100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.576627492900002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.584357738500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.59430789950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60272145270001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.604515790900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.614864349400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.625017643000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.627458095500003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.635035753200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.645065069200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.65086102490001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.65518569950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.665361642800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.674126386600008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.675420999500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.685689210900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.69585394860001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.697436571100006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.705845117600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.715862751000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.720643520400003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.722747564300008,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.723604917500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.726057767900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.727576732600006,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.728490352600005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.729504108400008,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.730140686000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.735671997100006,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.73624014850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.736696958500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.73760414120001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.73822283740001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.73955845830001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.740273475600006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
9.743555784200005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.746299743600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.746768236200012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.749434948000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.74960803990001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
9.749790668500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.756421327600002,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
9.756585836400006,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.756919384000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
9.75696969030001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.762027025200005,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.762204408600006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
9.762318134300003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.766535759000007,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
9.766979694400007,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.76721167560001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
9.767434358600006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.772960424400011,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.773100376100011,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
9.773328065900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.776661157600003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.778564930000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.778843402900002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
9.779124259900009,"[7.539000034332275, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.77913093570001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.784203052500004,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.784425020200004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
9.784821510300013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.786838293100004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.789757013300012,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.789913892700007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
9.790091276200009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.794964551900009,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.795138835900005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
9.795317649800005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.796783685700007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.800366163300012,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.80069851870001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
9.800966978100007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.806298017500005,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.806499958000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
9.806983470900008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.809860944700006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.812191963200007,"[7.578000068664551, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.816357135800011,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.816706419000006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
9.817253828000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.821745872500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.826691150700007,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
9.826823711400003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
9.827245473900007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.831762552300006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
