time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.978207349789999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
11.98569202419,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.98721289639,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.99132180209,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.991504669189998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
11.991853475589997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.99753952029,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.998048782389999,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.998321771590001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
11.99844145779,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.00343489649,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.003514289889997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.003874540289997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.006368875489999,"[14.792923927307129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.00759553909,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.00940608979,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.00971007349,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.00997567179,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.016125440589997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.016261577589999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.016439914689999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.017605304689999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.02108240129,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.02121973039,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.02155160899,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.02773213389,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.02781081199,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.027921199789999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.038026571289999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.040673971190001,"[14.831923484802246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.048264980289998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.055887460689997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.058184623690002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.060695409789998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.060862779589998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.06842136379,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.068519353889998,"[14.870923042297363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.07564115519,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.078430890990001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.08091831209,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.08116602899,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.088994264590001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.096507310889999,"[14.90992259979248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.09880924229,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.10907101629,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.111874341990001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.11819720269,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.11833310129,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.11903929709,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.12455081939,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.125940322889997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.12915062909,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.13231897349,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.13247585299,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
12.132672071490001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.13813138009,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.13832783699,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
12.13880920409,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.13951539989,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.14411306379,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.14428257939,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
12.145608425089998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.149493455890001,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.150278806689998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.150449514389999,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
12.15558290479,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.159676074989997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.159792423290002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.166222572289998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.166421890289998,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
12.16758704189,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.169751882589997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.17316937449,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.17336702349,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
12.17990088459,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.184777975089998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.190009355589998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.19390630719,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.200004816089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.200466155990002,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.200698375689997,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.201030969589999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.205275773990001,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.205491542789998,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
12.20567893979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.21025586129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.211222886989999,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.211443185790001,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.21621727939,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.220207929589998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.22981929779,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.230439662889998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.23537540439,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.23551797869,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
12.240594625489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.244880914689999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.24581885339,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.250615119889998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.250896215389998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.251037359189999,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
12.25991630549,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.26088762279,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.26532387729,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.26549148559,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
12.270846605289998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.271696805989999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.274460792489998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.27686643599,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.27707958219,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
12.280862092989997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.291087865789999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.294096946689999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.299241542789998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.299582242989997,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
12.30108284949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.30181980129,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.31131482119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.321443796190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.327735662489998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.33157730099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.341780424089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.35178017619,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.352214574789999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.362018108390002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.369794845589999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.37204170229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.374472141290001,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.374702453589999,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
12.377070665389999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.379590988189998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.382062196689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.38562393189,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.385903596889998,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
12.38990688319,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.392314910889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.395234823189996,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.395434379589998,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
12.39565920829,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.401534080489997,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.40171647069,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
12.40245366099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.40357327459,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.40967345239,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.409955739989998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.41019821169,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.410541295989999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.41255116459,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.414975404689999,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.415124416389999,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
12.415463447589998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.420813083690001,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.42095589639,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
12.421270847289998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.42257070539,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.426442146289999,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.42668676379,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
12.427036762189998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.43191790579,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.43218088149,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
12.43246984479,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.432763576489998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.43839335439,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.438625574089999,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
12.438740253490002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.44300389289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.443564414989998,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.443792581590001,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
12.44416880609,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.445383071890001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.44946646689,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.449701309189999,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
12.449936151489998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.45288586619,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.45543408389,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.455652952189999,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
12.455787658690001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.46146035199,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.46161150929,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
12.46205186839,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.462962150589997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.46719527249,,,,,,,,,,,,,,mode_l,Hard Sip,0.6611651329730001,Zero Band,True,False,,,
12.46741294859,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
12.467570781689998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.46833586689,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.468436956389999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.469068765589997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.46923518179,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.46971726419,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.46985983849,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.47039055819,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.47046113009,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.471056222889997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.471177339589998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.47173976899,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.47313213349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.479198217389998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.482585191690001,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.48324465749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.48345112799,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.48351716999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.49358248709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.503731965990001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.50568795199,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.513757705689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.523774146989998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.531150340990001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.533899307289998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.54415798189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55416321759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55559706689,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.564274787889998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.574354410189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.579620361289999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.58448362349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.594615220989999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.60382866859,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.60471820829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.61489510539,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.62495684619,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.62819766999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.63503217699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.645286560089998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.652957916290001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.655323743790001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.665596723590001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.675773143790002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.685846805589998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.695902347589998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.70598244669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.707585573189997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.716160535790001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.72623038289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.73377990719,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.736352920489997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.74661588669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.756577730189997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.76011824609,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.766686677889998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.776962280289998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.78421163559,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.786881923689998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.797041654589998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.80710673329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.808189392089998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.81725406649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.827289581290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.83237195019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.837453365289997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.84762692449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.856385707889997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.85773539539,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.86778473849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.877891063689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.880505323389999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.888282298990001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.89813494679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.90564775469,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.908303976090002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.918387889889997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.928597927089998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.93124270439,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.93876838679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.948786973989998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.955444335890002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.959015130990002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.96912693979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.97926449779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.97958397869,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.98931121829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.99958133699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.00388336179,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.010020255990002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.01987767219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
