time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.904314757000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.914527178000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.920447350000018,"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.92480516400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.934562922000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.934754849000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9353415970000185,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.939343214000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.940091609999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.941331864000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.941884995000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.943272114000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.943908692000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.944730282000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9460644720000175,"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.949295521000039,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.949990749000023,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
5.9532983299999955,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.954877615000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.958745003000047,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.958927869999997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
5.959102154000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.964330434999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.964525223000038,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
5.964662075000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.964980364000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.968991041000038,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.96921014800003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
5.969386101000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.973639488000032,"[7.5, 12.114032745361328]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.975065947000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.9756021500000145,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.975872040000013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
5.976077318000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.981613398000036,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.981797934000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
5.981960535000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.985248804000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.986435889999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.986656666000016,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
5.986928225000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.992290020000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.992540836000018,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
5.992774963000045,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.9954049590000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.99831605,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.998458624000023,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
5.998697519000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.002761603000039,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.0028846270000145,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
6.003040314000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.005476713000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.008094072000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.0082466599999975,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
6.008401632000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.008604527000017,"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.012631416000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.012809992000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
6.013031721000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.015607119000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.019244909000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.019512415000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.020043612000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.025845289000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.026752472000027,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.026955128000026,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
6.027160645000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.031628369999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.031830549000034,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.032006264000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.036310673000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.037911177000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.038146734000009,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.038316250000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.042660713000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.042870522000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.0431025030000285,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.04400539400001,"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.046017169999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.049620152000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.0499038700000085,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
6.050234318000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.056157351000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.0572378640000295,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.057488680000006,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.057694435000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.062770604999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.062948227000021,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.063108206000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.066306353000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.068121910000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.06837391900001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.07332110400003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.076537371000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.079356909000012,"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.079581976000043,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.079825163000038,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.08568286900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.086744547000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.091343880000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.09156537100003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.091909647000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.096652269000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.096950531000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.097115755000004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.099237681000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.105761528000045,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.1059598920000155,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.1067531110000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.11199784300004,"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.11544156100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.116976738000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.122339726000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.122563601000024,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.127045632000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.129445553000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.135049820000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.13530421300004,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.137281418000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.141473770000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.14214563400003,"[7.5, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.147073507000016,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.147282124000014,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.147303820000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.157480955000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.1593739990000245,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1602699760000235,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.1674814230000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.1675760749999995,"[7.5, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.1756081580000455,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.176576853000029,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.177592754000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.187935114000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.192242622000009,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.193440199000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1940286160000255,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.198047638000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.199294089999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.200175524000031,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.201297283000031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.202003956000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.208198547000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.218173027000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.218540669000021,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.228366852000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.238452911000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2419729230000485,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.248590469000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.258633852000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.265931845000011,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.268775463000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.278914213000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.289046049000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.289183378000047,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.29913306200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3092415330000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.313123465000018,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.319344998000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.329549551000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.337527275000014,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.339589834000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.34561801000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.34651660900002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.347376347000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.34797406200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.349381924000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.349740267000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.350149154999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.359833956000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.360968589999999,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.369927406000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.373502016000032,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.374593973000032,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.380023956000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.384382486000021,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.390342713000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.400430441000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.407386303000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.407750607000025,"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.410520315000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.412475348000044,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.41266059900002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.420705080000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.423536301000041,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.430227041000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.430418253000028,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.4308567049999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.435045958000046,"[7.5, 11.854035377502441]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.4410765170000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.451157569999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.453519106000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.459268093000048,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.459601879000019,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.459959746000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.461161614000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.462178469000008,"[7.5, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.464713097000015,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.464899778000046,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.465154409999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.470458508000036,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.470674753000026,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.4713170530000355,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.481572867000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.488300324000022,"[7.5, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.491636992000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.501792669000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.511957884000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.512166262000022,"[7.5, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.515403271000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.520953417000015,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.521152973000028,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.521935463000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.531465531000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.532128573000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.536869526000032,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.537038088000031,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.539297342000026,"[7.5, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.539570332000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.542257786000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.54477214800005,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.544976950000006,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.552330017000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.553401709000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.558418751000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.558612824000022,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.562481642000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.567559004000032,"[7.5, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.572667599000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.573629141000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.578819037000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.579009533000033,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.582702398000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.587480307000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.592429638000027,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.592674494000022,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.592890024000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.593345404000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.598989009999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.59919381200001,"[7.5, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.599236488000031,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.602999449000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.607423782000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.613139391000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.614010811000043,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.614196539000034,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.615352154000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.621909618000046,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.622097492000023,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.62322497400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.623315811000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.6283371450000175,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.628586769000009,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.6289937500000065,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.629875422000026,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.6317324640000095,"[7.5, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.633371830000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.633432150000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.634557724000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.639481068000038,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.640517235000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.643414974000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.645474434000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.646190882000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.651608944000031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
