time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.998218536399989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.0038414002000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.005363226,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.008232593599999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.018273353599994,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.023593187399996,"[20.06902503967285, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.028514385299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.038778305099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.047503471399992,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.048733472899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.051867961900001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.052642106999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.0556385516999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.056545019200001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.058818340299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.059739112900004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.060794830299997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.069073915499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.071766376499994,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.0792014599000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.083881139799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.084800005000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.089343547799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.095251083400001,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.099513530799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.109548091899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.109750747699991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.110931634899998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.118859052700003,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.119705677100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.125787735000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.126696825099998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.129819154800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1357717514,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.136732578299998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.1398565769000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1423764229,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.149981260299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.153844118099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1546354294000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.160194158599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.165855169299988,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.167876481999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1685521602999955,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.170279741300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1803207397999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1890954972,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.190611124100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.195979833599992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.196768045500008,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.200672626499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.21075510979999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.212509870600002,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.220817565900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.230981588399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.23714661599999,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.237715482699997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.238588809999996,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.241171598499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.251296997099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.255962610300003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.256960630400002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.257751226499991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.258509397500006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.261379718800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.261795043999996,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.271489143400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.281694889099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.284886837000002,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.289930820500004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.2909157275999945,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.2917470932000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.291830301299996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.292590618199995,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.2935841083999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.294643640499999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.30181765559999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.309803962700002,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.311937332199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.317934989999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.3186769486,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.322082996399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.328049898199993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.328994274199999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.332256078699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3343708514999975,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.339845895799996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.340888977100008,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.342344999299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.343780994399992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.344910860100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.349736452100004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.3505198956000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.352420091699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.353616952899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.354479789799996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.357814788799999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.359834909499995,"[20.06902503967285, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.362488985100001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.362601518700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.362775087399996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.362983703599994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.367743730599997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.367923736600005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.368259906799992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.372710466399994,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.372719764699994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.3729434013999935,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.373143673000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.3788297177,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.3790516854,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.379230737699999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.382697582299997,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.383932828900001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.384186506299997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.384377956400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.389599800099987,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.389790535000003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.38995051389999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.3929469585999925,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.395127058100002,"[20.030025482177734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.397253751799994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.397426366799991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.397661447599987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.402365207700001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.402495861099993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.402686119099997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.402985572799992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4070584774,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.407256603299999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.4074850083,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.413204431599993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.413819789900003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.414032220899998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.4141716956999915,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.4197335243,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.419914245599998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.420057773599993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.423238754300002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.424923181599993,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.425146818199991,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.4252688885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.4288914204000065,"[19.991025924682617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.430708885199991,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.430889606500003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.431000709599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.4334039688000075,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4361610412999966,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.436360359199995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.436582326899995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.440917968800008,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.441089391700004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
6.441388607099995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.443712472900003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.446414470699992,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.446621894900005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
6.446759700800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.452147245399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.452458381699998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
6.452613115299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.453661441799994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.457860708300004,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.4580531121000035,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.458307981499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.463356733300003,"[19.9520263671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.463627338400002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.463795900400001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.463865041799991,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
6.463947773000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.468577146599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.468709707299993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
6.468811988900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.473096609099997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.473351478599994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.47357964519999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
6.473845958699997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4791162013999894,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.4793024063000075,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
6.479573488300005,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.480152368600002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.480358839100006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.4809229373999955,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.481117487000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.481663942400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.4818394184,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.482436656999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.482672929800003,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.483254671099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.483414888400006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.483982801499991,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.484189033500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.4843268394999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.492925405500003,"[19.926027297973633, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.494210243300003,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.504338979699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.51449966429999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.518199920699999,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.524640798600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.534772396099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.541898250599999,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.545005083099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.554880142199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.564872980099992,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.565006733000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.575063943899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5853118896999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.589071989100006,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.5954329968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.605558395399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.614454984699989,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.615610361099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.625820875199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.636084318199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6384267807000015,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.646137714399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.656159162500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6615562438999945,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.666298150999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.676369428699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.684826850900009,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.6866602898000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.696703910899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7067837715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.70886683469999,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.716973304799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.726940393500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.732104063099996,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.737058162699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.747238874499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.755314588600001,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.75733280179999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.762824773800006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.763880968099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.7674744129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7678041458,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.768491268199995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.771525859899995,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.772212982199989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.773648023600003,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.774470567699993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.7756271363000025,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.776240110399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.777698516900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.777705431000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.778301954299991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.781604051599999,"[19.926027297973633, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.781619548800009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.78642797469999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.786611795500008,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
6.786900758800002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.787904977799997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.792874574699994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.793145656600004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
6.793396473000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.797951698299997,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.7993340493000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.7994940281,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
6.799722433100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.804899215700004,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.805154323599993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
6.805440425900002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8080670834000045,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.810220003200001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.810470819499997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
6.810607194900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
