time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
14.173998832999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.175962209999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.179815292,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.18004178999999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
14.18618822099998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.188293694999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.188689232000002,"[14.12993049621582, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.193616628999962,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.19380140299998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
14.196072816999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.20018958999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.206325530999976,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.207415818999976,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.207587241999988,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
14.213999986999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.216504097000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.219171762000002,"[14.168930053710938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.222432374999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.222678660999975,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
14.226555346999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.236855744999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.246108531999994,"[14.207929611206055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.246835946999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.256218910000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.256876707000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.262613057999971,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.262924670999979,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
14.263084649999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.266999244999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.268171548999959,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.268382310999982,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
14.268716812000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.273536682000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.273753165999977,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
14.277019977999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.277759075000006,"[14.246929168701172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.282213687999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.283701896999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
14.285907745000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.286722659999981,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.28713226299999,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
14.297281741999996,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
14.300127267999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.30088162399997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.30190801599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.302607535999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.303844928999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.304625033999969,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.306763410999963,"[14.259928703308105, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.307336807000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.317501305999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.32770752899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.331161737000002,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.33778214399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.347845792999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.355686425999977,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.357959746999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.368095874999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.378147363999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.380002259999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.380521535999975,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.38063955299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.38204145399996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.382717608999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.388106583999956,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.388390778999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.38907456399997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.38994598399998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.390599488999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.398573159999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.40520739499999,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.408519267999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.418834208999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.428802012999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.429608582999975,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.43895816799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.439972400999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.440922021999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
14.448036670999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.44881153099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.449081420999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.449965477000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.450674056999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
14.453933715999966,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.454036235999979,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.454569816999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.459057568999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.469324349999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.478887557999997,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.479261159999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.489455460999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.499542712999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.50278091399997,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.509637117000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.520040034999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.525967358999964,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.52672100099997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
14.526806115999989,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.53003358799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.540103912000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.540114640999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.540918588999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.54395246499999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.544671297000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
14.550162553999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.551450251999995,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.553886413999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.554698705999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.560244321999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.570528029999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.575601815999988,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.580483436999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.58392906200001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.584951638999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.588049412000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.588671683999962,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.590597390999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.591947317000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.59258627899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.59387350099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.594412803999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.59783410999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.59847140299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.600530862999989,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.600731849999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.601994752999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.602597236999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.603848695999972,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.604408740999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.610865830999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.620135783999956,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.62094283099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.621002911999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.621776580999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.622448920999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.625591992999972,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.62809348099998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.628793239999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.629800319999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.63048458099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.631016253999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.631828069999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.632641553999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.638013839999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.638781547000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.641317843999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.65134453799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.651362895999966,"[14.259928703308105, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.653896092999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.654861688999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
14.657964467999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.661414622999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.663163422999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.66334438299998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
14.665827750999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.670928000999965,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.671112775999973,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
14.671447753999956,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
14.671914815999969,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.676628112999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.676878928999969,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
14.677230595999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.680338620999976,"[14.272928237915039, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.68161487599997,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
14.682419299999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.682675837999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
14.682830809999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.687611817999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.68776392899997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
14.687926053999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.691780566999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.69264984099999,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.69284224499998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
14.693036794999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.699545145000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.699743985999987,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
14.70007133499999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.701838015999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.705381154999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.705605267999971,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
14.705873965999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.710968017999988,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.711186885999979,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
14.71132159199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.712003230999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.716990232,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.717203139999981,"[14.311927795410156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.71721339199999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
14.717509507999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.722329615999968,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.72287774099999,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.723112345000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
14.723260402999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.728305339999991,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.728515625,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
14.728821277999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.732215165999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.734379767999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.734639644999987,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
14.734893559999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.73984503700001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.740084885999977,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
14.74016857099997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.742361544999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.746020316999989,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.746284007999975,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
14.746428727999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.750663518999971,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.750823975000003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
14.750909567000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.752462863999966,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.752553223999968,"[14.350927352905273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.756750106999988,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.757005214999992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
14.757206200999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.762581824999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.763540745,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.763682603999968,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
14.763900280000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.768393040000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.768517732999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
14.768692017000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.772695302999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.77408051499998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.774365187,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
14.774470805999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.779486894999991,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.779651879999989,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
14.779906987999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.782790422000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.784529923999969,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.784727812,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
14.785026549999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.789845466999992,"[14.38992691040039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.791827202000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.792092084999979,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
14.792231560000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.792840480999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.797399043999974,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.797522544999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
14.797600030999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.802019357999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
14.802147864999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
14.802356242999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.802935599999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.802962065000003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
14.803083419999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.803733825999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.803891897,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.804437159999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.80454087299998,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.805212735999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.805326699999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.806098460999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.806294202999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.807163476999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.807439803999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.808092117000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.808215379999979,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.813099145999985,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
14.820263146999991,"[14.415926933288574, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.823442458999978,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
