time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.99268746300001,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
9.992718935,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.999162197000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
9.999369144000013,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
9.999579667999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.002357005999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.005798340000013,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.006023407000015,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
10.006177664000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.012537955999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.012738466000002,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.012974976999999,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
10.013080357999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.015330790999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.018357277000007,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.018527269000032,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
10.018835066999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.022580862000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.024770020999995,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.025078057999991,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
10.02547407099999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.030382156000002,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.030567407000007,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
10.030677080000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.03279089900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.036785840999983,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.037019490999995,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
10.037107466999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.043069124000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.044430255999998,,,,,,,,,,,,,,mode_r,Hard Puff,0.181188937525,Zero Band,True,False,,,
10.04471135099999,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
10.044936417999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.046292782000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
10.046590804999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.047420500999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.047576665999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.048566340999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.048843622000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.049689054000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
10.050059317999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.051130055999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.051137924000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
10.052423000000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
10.052433729000029,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.052976607999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.053547620000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
10.053740263000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.054316997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.05871725099999,,,,,,,,,,,,,,mode_r,Hard Puff,0.00246569252791,Hard Puff,False,True,,,
10.058933019000023,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,,,,,,,
10.059020280999988,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.059455155999984,,,,,,,,,,,,user,1.0,,,,,,,,,
10.063070059000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.065174340999988,,,,,,,,,,,,,,mode_r,Hard Puff,0.00246569252791,Hard Puff,False,True,,,
10.065339088000002,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,,,,,,,
10.065484762000011,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.070339679000028,,,,,,,,,,,,,,mode_r,Hard Puff,0.00246569252791,Hard Puff,False,True,,,
10.070468902000016,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,,,,,,,
10.070720195000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.073679685000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.076810120999994,,,,,,,,,,,,,,mode_r,Hard Puff,0.00246569252791,Hard Puff,False,True,,,
10.077361822,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,,,,,,,
10.077948093000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.083322762999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.084230660999992,,,,,,,,,,,,,,mode_r,Hard Puff,0.00246569252791,Hard Puff,False,True,,,
10.084414959000014,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,,,,,,,
10.084543705000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.088764429000008,,,,,,,,,,,,,,mode_r,Hard Puff,0.00246569252791,Hard Puff,False,True,,,
10.088888644999997,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,,,,,,,
10.08910608299999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.091426610999974,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.093514680999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.093983172999998,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.094099045000007,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
10.094187497999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.099434375000016,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.099612950999983,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
10.099776745000014,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.103510380000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.104428052999992,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.104610919999999,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
10.10475921599999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.111680507000017,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.111842869999975,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
10.112050055999987,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.113642692000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.116237402000024,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.116397619000026,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
10.116661786999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.120795250000015,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.120893000999985,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
10.121007442000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.123750209999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.124585628000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.126618622999985,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.126761197999997,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
10.126898527000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.131767749000005,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.131892680999982,,,,,,,,,Zero Band,[-0.8589402437210083],"[0, 0, 0, 0]",,,,,,,,,,,
10.13210034299999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.13385677299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.136569737999992,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.136738538000003,,,,,,,,,Zero Band,[-0.8806565403938293],"[0, 0, 0, 0]",,,,,,,,,,,
10.136867045999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.142965793000002,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.143221140000009,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
10.143373728,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.143940447999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.147794484999991,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.147982119999995,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
10.148200512000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.152528285999978,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.152780294000024,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
10.153008699000026,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.154039620999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.159224032999987,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.159377097999993,,,,,,,,,Zero Band,[-0.9565994739532471],"[0, 0, 0, 0]",,,,,,,,,,,
10.159504174999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.160899400000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.164235829999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.164705275999978,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.164978504000032,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.165098190000009,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
10.170803785000004,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.171048879000011,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
10.171167850000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.174618005000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.177781820000007,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.178048849000021,,,,,,,,,Zero Band,[-1.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.178336142999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.184529304000023,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.184568882000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.184739113000006,,,,,,,,,Zero Band,[-0.9783157706260681],"[0, 0, 0, 0]",,,,,,,,,,,
10.184978245999986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.19113445299999,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.191356182000021,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
10.191515207000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.19459199900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.196208715000012,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.196399212000017,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
10.196539639999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.198689937000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.202394962,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.202648639000017,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
10.202788352999988,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.204749106999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.210992335999975,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.21127915400001,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
10.21147155700001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.214814185999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.217782735999975,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.21804833400003,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
10.218230962000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.22485470700002,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.225043772999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.225148677999982,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
10.225323677000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.233663082000021,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.233813285999986,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
10.234156608000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.235179185999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.239851474000005,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.240067720000013,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
10.240243673000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.241667509000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.245170830999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.245429039000015,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.245582103000004,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
10.245684862000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.250488996000001,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.250680923000004,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
10.250880240999976,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.255191325999988,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.255342245000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.255525112000015,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
10.255530834000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.261276245000005,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.26142978599998,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
10.261566399999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.265434502999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.267323255000008,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.267586469000008,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
10.267770767000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.272783517999983,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.272991657000006,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
10.273130417000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.275671243000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.276323794999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.279467582000024,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.279747247000017,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
10.279865502999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.285375355999975,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.285517214999999,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
10.285774469000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.285789965999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.29057025900002,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.290747164999999,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
10.290940522999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.295913695999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.297213315999983,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.297537327000015,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
10.297641039000013,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.30274033500001,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.302912950000007,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
10.303164242999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.305892229000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.307664870999986,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.307908295999994,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
10.308169125999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.310019254000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.313949345999987,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.31413459700002,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
10.314342737000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.315980672999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32025384900001,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.320411442999983,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
10.320567845999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.326164722000016,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.326243639000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.326354503000005,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
10.326477765999982,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.33205699900003,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.332278250999991,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
10.332512140000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.336225033000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.33781313900002,,,,,,,,,,,,,,move_p,Soft Puff,0.540223359535,Zero Band,True,False,,,
10.338002680999978,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
10.338200330000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.338752507999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
10.338868617999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.33957195299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
10.339692114999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.340391159000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
10.340557574999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.341107367999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
10.341342925999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.341985225000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
10.342161177999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.342797517000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
10.342957495999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.343682289000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
10.343855857999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.344454288000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
10.344568252000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.345316170999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
10.34542202900002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.345538377000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.346185922000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
10.346207141999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.34638786299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.346844434000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.347002505999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.347566604000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.347703932999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.348305940000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.348409890999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.34903263999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
10.349222420999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.353643179000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.35381031,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
10.353968858000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.356396675000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.358722209999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.359038114000015,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
10.359314680000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.365093469000016,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.365265131000001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
10.365410327999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.366623877999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.371579647000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.371798753000007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
10.372054100000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.376828432000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.377256392999982,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.377502203000006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
