time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.268106938000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.26865577700002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.271685600000012,"[10.840968132019043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.27204251300003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.273647308000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.273865700000016,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.274217606000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.279865503000025,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.28000736200002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.28026795400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.282245635999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.28473377200001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.284909010000007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.285070896000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.29138279,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.291540623000031,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.292326450000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.302445412000026,"[10.87996768951416, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.302458048000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.312638759999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.314967871000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.320412159,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.320592164999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.320846081000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.322652817000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.325540066000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.325766087000005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.325990677000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.33038568500001,"[10.918967247009277, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.332047939000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.33221697800002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.332727194,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.342859507000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.353070258999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.355083704000009,"[10.957966804504395, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.363353253000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.368993044000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.373334646000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.374107838000015,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.374199152000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.381330252000026,"[10.996966361999512, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.383482456000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.393804073000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.394821406000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.400042533999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.400213957000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.403643369999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.409388781000018,"[11.035965919494629, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.413899422000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.419011593000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.424243450000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.426269055000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.426429033000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
12.428674698000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.433487654000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.43361592300002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.434037447000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.43695831300002,"[11.074965476989746, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.44425726,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.453149080000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.454406023000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.460740805,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.461003542000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.461246967000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.464421033999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.465934038000029,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.466128826000016,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.466468573000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.467605829000007,"[11.113965034484863, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.47210598000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.472365618000026,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.474598646000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.484769344,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.494855881000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.494976998000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.495537280999997,"[11.15296459197998, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.500592947000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.500776291000022,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.504809857000026,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.515072823000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.522570849000005,"[11.191964149475098, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.525111199000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.535277844000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.545324326000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.546249151000012,"[11.230963706970215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.550946474,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.555498838999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.555936813000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.556130648000021,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.558729172000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.564014912000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.564225197000013,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.564448595000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.565583706000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.569808006000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.570079565000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.574920415999998,"[11.269963264465332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.575883627000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.585827112000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.590787172000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.595934868000029,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.596711158999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.597060681000016,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.60154557200002,"[11.30896282196045, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.60605382899999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.616280317000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.626217842000017,"[11.347962379455566, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.626382351000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.630878925000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.636381626000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.636599063999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.636829376000009,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.637045622000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.64233970700002,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.642546177000014,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.64285492900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.646445274000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.648262262000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.64844608300001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.648748874999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.653406143000012,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.653579949999994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.653749943000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.656549215000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.658735274999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.659060002000018,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.659319638999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.661203861000018,"[11.386961936950684, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.665309906000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.665532589000009,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.666699886000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.676916361000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.687164068000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.689080000000018,"[11.4259614944458, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.697120667000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.707288027000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.712849617000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.713151932000017,"[11.464961051940918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.717409134000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.717431069000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.717594624000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
12.727698564999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.734966755000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.73762798300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.738219977000028,"[11.503960609436035, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.739984988999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.740175963000013,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.747149229000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.747783661,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.752833367000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.753012180000013,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.754840136000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.757898331000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.76007151600001,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.760275363999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
12.762748003000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.767362833000021,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.76750135399999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
12.768029928000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.768679142000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.76884555800001,"[11.542960166931152, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.77336096800002,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.77358317400001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
12.77375364300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.778169394000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.779512643999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.779880762000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
12.780061484000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.786562443000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.786767721000018,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.786975622000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.788100720000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.792018652000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.792171717000002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
12.792499781000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.797291041000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.797435045000014,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.797700405,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.79825925800003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.802147388999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.802330493999989,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.802594662000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.803473950000011,"[11.58195972442627, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.808450461000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.808503389000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.808950424000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.808960915,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.814840078000032,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
12.815056324000011,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.815265178999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.815930367000021,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.816090822000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.816724777000019,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.816908360000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.817537546000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.817687035000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.818280935000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.818413258000021,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.818519592000001,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.819020987000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.819213152000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.81969499600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.82594871500001,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.826845883999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.82691645600002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.828626633000027,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.832007169999997,"[11.594959259033203, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.838795662000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.848980904000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.855731964,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.85929822899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.869190454999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.879278422000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.879339457000015,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.889464378000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.899783611000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.903125525000007,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.909850836000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.919861794000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.927053690000008,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.929907799000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.940077305000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.950230122000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.950287104000012,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.960456609999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.970511913000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.974341869,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.980665922000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.990713358000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.99819350300001,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.00085020100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.011059046000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.02110886600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.021684647,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.031273365000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.041340351000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.045486449999999,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.051394224000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.06174707400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.07083392200002,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.071646928999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.08189082200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.091947793999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.094486237000012,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.102112532000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.11227536200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.118053913000011,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.122346401000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.132465363000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.139990807000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.140939713000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.142411232,"[11.594959259033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.14265751900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.144684315000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.145427227000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.150679588000031,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.151455163999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.152693510000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.158939362000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.15998172800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.16067600300002,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.161410808999989,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
13.162908077000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.166779280000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
