time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.650373458839997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.651001691839998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.652182579039998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.652910947839999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.65633654594,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.657056570039998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.65745782854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.667524337739998,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.66759586334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.67776989934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.687842369039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.69072055814,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.69794392584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.70812344554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.714316129639997,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.71647977824,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.717236042039996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.718200206739997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.718366384539998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.719005823139998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.720211744339998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.721015214939996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.72836279864,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.728372573839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.729372501339999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.730255365339996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.730979681039997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.73421812054,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.735132217439997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.736203908939999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.737002372739997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.738358259239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.74131298064,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.74848532674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.758852720239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.765108346939996,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.768893003439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.77903175354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.782328367239998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.78339743614,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.789118528339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.78927445414,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.799231290839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80927085874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.813061237339998,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.814488410939997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.81514310834,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.81629443164,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.816943168639998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.81939387324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.820355176939998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.821131944639998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.829581975939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.832458257639999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.833502292639999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.837583541839997,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.839577436439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.849815607039996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.850337266939999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.851321935639998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
10.854210138339997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.854974985139997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.85990214344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.860204935039999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.86098766324,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
10.864177227039999,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.870005130739997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.880095005039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.888570070239997,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.890198230739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.900415897339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.91039156914,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.910473585139997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.911639690439998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.91343617434,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.920591115939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.924574613539999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.925940990440001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.928351402239997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.929144620939997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.930735111239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.936361074439997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.937233686439999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.940720319739999,"[12.530950546264648, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.940866947139998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.942456483839997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.943845272039997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
10.95031809804,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.950990676839996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.95128488544,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
10.954386472739998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.959957838039998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.960175037339997,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
10.960391998239999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.961118459739996,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
10.965386390639999,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.965594291639999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
10.96581292154,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.970118761039998,"[12.543950080871582, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.971201419839996,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
10.972641944839996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.972898006439998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
10.973227739339997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.97838830944,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.97863984104,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
10.978989362739998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.981491088839999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.984033584539997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.984238147739998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
10.984491109839997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.991382598839998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.991802692439997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
10.992243289939996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.992466688139999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.99747157094,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
10.997706890139998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
10.997952938040001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.00168490414,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.002060890239996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.002240657839998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
11.00242590904,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.007292985939998,"[12.5829496383667, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.00765514374,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.00785899164,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
11.008057355839998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.01184916494,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.013533592239998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.013692140539998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
11.013902187339998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.018647432339996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.018858194339998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
11.019175529439998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.02190256114,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.024143218939997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.024571418739999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.024736404439999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
11.030753374139998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.03102326394,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
11.03119468684,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.032061815239999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.03699874874,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.037180185339999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
11.037450551939997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.042001008939998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.04217100144,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
11.04218959804,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.042302370039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.044118404339997,"[12.621949195861816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.048262357739997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.048439741139997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
11.048693895339998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.052326679239997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.055360317239998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.055719614039997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
11.056022167239998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.06242942814,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.065866947139998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.066121101339998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
11.066517114639996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.072914838739997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.073670148839998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.073911905239996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.074265480039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.078960180239996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.079149007839998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.079317569739999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.080670833539997,"[12.660948753356934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.083292007439997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.086416244539997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.086602449439997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
11.086726903939997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.092864751839997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.093212604539996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.093459367739996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
11.093662023539999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.100407361939997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.100761413539999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.10078692434,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
11.103008747139999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.106559991839998,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.106886148439997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
11.107086420039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.111977100339995,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.11214995384,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
11.112417221039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.11307835574,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.11640381814,"[12.69994831085205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.118036270139996,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.118255853639997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
11.118424415539998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.123285770439999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.124599695239997,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.124801158939999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
11.125009536739999,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.12560057644,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
11.125779628739998,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.126325607339997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.126506567039996,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.127054452939998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.127166032739996,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.127768516539998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.127978086439999,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.128525257139998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.128738164939996,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.12927222254,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.129334211339998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.133289098739997,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
11.142807245239997,"[12.725948333740234, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.143452167539998,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
11.153749465939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.163825273539999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.166986942239998,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.173997879039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.18396902084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.191404819439999,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.194050312039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.20413613314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.214423179639997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.21653366084,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.224539279939997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.234587669339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.239990711239997,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.244721174239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.254753112739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.264119386639997,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.264827489839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.275040388139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.28510904314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.287724494939997,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.295433282839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.305314540839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.311627864839998,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.315495729439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.325807571439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.335673332239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.33639526364,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.34587454794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.355958461739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.360754728339998,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.366054534939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.376281499839997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.38507509234,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.38625335694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.39639282224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.401242971439999,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.402257919339998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.406454324739997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.409261703439999,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.41028308864,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.411008596439999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.412168264339996,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.412829637539996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.416709899939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.418255567539997,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.418997764539998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.420118570339998,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.420788526539997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.426428079639997,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.426889657939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.427396774239998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
11.428215503639997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.43296337124,,,,,,,,,,,,,,move_p,Soft Puff,0.0091174682002,Soft Puff,False,True,,,
11.433148860939998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
11.43497157094,"[12.725948333740234, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.43628311154,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.436892271039998,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
