time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.571876525899995,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.575940847400005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.579067707099995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.582578420700003,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.584473371500003,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.584715604800003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.585978984900002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.588853359299996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.595454454499993,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.595619916999993,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.596123933800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.596734285399997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.602376222700002,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.602628707899996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
5.602868080200004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6062114239,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.608677387299998,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.6089270115000005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
5.6092486382,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6149888038999975,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.615169286799997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.6153905392,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.615568637899997,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.616386413600004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.620384931599993,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.6205418110000025,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.620809078299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6255192757,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.625710010600002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
5.6259844303999955,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.626983881000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.631233930600004,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.631421566100002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
5.631698608400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.636549472899993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.636934757300004,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.637120962200001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
5.637271404300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.642656326299999,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.642947196999998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
5.643193244999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.646695375500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.648812055600004,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.649005174700001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.649202108399997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.651960849799998,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.655225515399998,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.6554028987999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.6555950642,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.656798601199995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.662575483399998,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.662760257800002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
5.662881136000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6669828892,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.668868541800002,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.669053316199992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
5.669245958399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.674306869599995,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.674564361599998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
5.674691438699995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.677070856100002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.681486845099997,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.681784391400001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
5.682037591999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6871960164000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.688314676299996,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.688477516199995,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.6885330677,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
5.688908815399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6942608357,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.6945605278,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
5.694678783500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6973595619999955,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.699487686199994,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.699627637899994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
5.699726581599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.704026699099998,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.704141616900003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
5.704289674800002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.707363844,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.709073066800002,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.709301710200002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
5.709541797699998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.7150726319,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.715493679099993,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
5.715640068100001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.717545509400004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7204761506,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.720750093500001,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.720961332400002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.7211954594000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.726349353799996,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
5.726759910600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.727105140700004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.727640628899998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.727686643600002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.728003978799997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.728673219699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.728930711799997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.729540824900006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.729675054599994,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.7303676606000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.7304553986,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.731134176299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.731230497400006,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.731846809400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.737686395700003,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
5.747961998000001,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
5.748432636299995,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.7580847740999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7681257724999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.771805286500005,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.772985458400001,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.7731592656,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.773237705300005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.778274536199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.788338661199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.797003746100003,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.798475265499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.808526277600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8188087940999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.820777416299997,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.829003334099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.839122295399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8447899819,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.849241256799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.859253168100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.868049621599994,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.869311094300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8797700406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8896844386999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.891548633600003,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.899818658900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9098448753999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9148120881,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.919935226500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.930219888699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9339475632,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.934907436400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.938836813000002,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.9403169156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.940784215999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.941414594699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.942656040199999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.943349838299994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.944709539499996,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.945503234900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.9503979682999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.950733423299994,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.951611995700006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.952615976399997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.953233242099998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
5.956598520300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.960426568999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.961545467400001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.961702823699994,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
5.961962223100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.965660095300002,"[22.136005401611328, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.967386722599997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.967592239400005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
5.967907190399998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.970644474099998,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.974973440200003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.975208044099993,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
5.9755144119999954,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.980222702099994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.980387926100001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
5.980563879099996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.980754613899997,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
5.985680341799998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.985857009900002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
5.986050844199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.991118907999997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.992067098699998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.992374658599999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
5.992808580399995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.998048067099994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
5.9982078075999965,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
5.998412370700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.0010223389,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.001549005599998,"[22.09700584411621, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.003343105399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.003549099000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
6.003705501599995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.007925510500002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.008085727699999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
6.008284568800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.011180162499997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.012738943100004,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.012987375300007,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
6.013073206000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.0187721253000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.018979072599997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
6.0191256999999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.021494150199999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.024522304599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.024670124099998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.024930477200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.029873609599996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.030189275799998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
6.030783176500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.0317463875,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.036392450399994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.036565780700002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.0367720128,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.038476705600004,"[22.058006286621094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.041706323699998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.0432245732,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.0434439182999995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.043743848799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.051542043699996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.051923990300004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.052351951599995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.052370548299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.059509277400004,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.059671878899998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
6.059791326599992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.061880350199999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.064633846299998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.065161705099996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.0652542115000045,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.070249795999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.070413827899998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.070703268100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.071923494400004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.075200080899997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.0753242969999945,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.075469493900002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.076794147499996,"[22.019006729125977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.0807762146,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.081257820200001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.081708669699999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.082417488099999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.087678432499999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.087888002400007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.088021039999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.092418909099997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.093566894599995,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.093721628200001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.093884468100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.100119829199997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.100317716599996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.100584745500001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.102463483900003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.105474948900003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.105610132300001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.105854749700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.109972715399998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
6.110275983900003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.110315561299998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.111002922099999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.111208200500002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.111637592400001,"[21.98000717163086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.112002134400001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.112317085300006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.112590312999998,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.113268613899997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.113277435300006,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.1141037940999965,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.114403724699997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1154205799999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1154303550999956,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.116227149999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.116358280200004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1170990468,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.117217302400007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.117900133200003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.118085384400004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1186552048,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.118758440100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
