time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.313061237,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
10.31328272799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.317592859000001,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.317719221000033,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
10.31787395500001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.32046675700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32287216200001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.323201180000012,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.323383570000004,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
10.323484182000016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.32802462600003,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.328228711999998,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
10.328365564000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.330560922999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.334063530000009,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.334350586000028,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
10.334438562000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.340861797000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.342128992,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.342397212999998,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
10.342691183,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.347443819000006,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.34756517400001,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
10.347692489999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.350828171000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.352621317,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.352785111000031,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
10.353034734999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.358335256999993,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.358505964000017,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
10.358742476000032,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.360107421999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.360930204000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.363647222999987,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.363846302000013,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.371376752999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.381353139999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.386721849999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.391459464999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.401582717999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.411206722000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.411698341000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.42180705100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.430735588000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.431914567999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.435734749000005,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.435873985,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
10.436140537,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.438067197999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.440560341000008,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.440737009000003,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
10.440976381000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.441981792999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.445788384000025,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.445941925,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
10.446104050000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.452152252000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.452542305000009,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.452767372000011,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
10.452966451999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.458496809000025,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.458731412999981,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
10.458916664000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.46262908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.466081619000022,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.466345071999996,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
10.466843127999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.472270726999994,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.472430467999999,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
10.472440720000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.47257375700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.47434544600003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.478829861000008,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.478993177000007,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
10.479282856000026,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.482558011999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.485572577,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.485780716000022,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
10.486037254000024,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.492744684000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.492827892000008,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.492995501000024,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
10.493100881999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.498513937000013,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.498667479000005,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
10.498826981000036,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.502798081000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.506831884000007,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.507081269999986,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
10.507378101000029,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.511711836000018,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.511893272000009,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
10.512021302999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.512854814999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513632536000017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.517104387000018,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.517283677999984,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
10.517484665000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.523230314000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.52453970900001,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.524764776000012,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
10.524962187,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.530680656000015,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.530854225000013,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
10.531024456000011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.533161640000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.537629604000017,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.537814379000025,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
10.53804302200001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.54319524799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.544990301000013,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.545084477000017,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
10.545222281999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.54934859299999,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.549502134000022,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
10.549629927000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.55174803700001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.553373574999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.554550409,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.554792881000026,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
10.55554008499999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.562206744999997,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.56237649900001,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
10.56252717999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
10.563473224999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.566831350000001,,,,,,,,,,,,,,move_p,Soft Sip,0.535515531046,Zero Band,True,False,,,
10.566969395000001,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
10.567105770000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.567822933000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
10.56800508500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.568583727000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
10.568696022000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.569490194000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.569499016000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
10.570037127000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
10.570147752999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.570791006000036,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
10.570873499000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.571589469999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.571739911999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.573605299000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.577467202999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.57767272000001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
10.577781677000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.582273721999996,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.582460879999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
10.582656384000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.583718299999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.587834834999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.587946415000005,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.58840513200002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
10.588990926999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.593876123000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.59466409700002,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.594846487000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.595223904000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.599909781999997,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.600091219000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.600287914000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.603993177000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.604795932999991,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.605018616000024,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.605280161000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.610369681999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.610560179000004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.610786676000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.614052534000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.615210294999997,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.615389347000018,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.615501165000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.619699954999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
10.619873285000011,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.620085001000035,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.620830774000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.62097621000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.621675252999978,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.621809721000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.622071027999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.623001337000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.623148917999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.62401104,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.62419176100002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.624310016999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.634310961000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.644590616000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.648651837999978,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.654665947000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.664782047000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.672993182999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.674859284999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.684983254000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.695291757999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.697494267999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.705494881000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.715480327999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.721931934000025,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.72552323299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.735681056999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.745610236999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.745772361999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.755955457999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.766047955000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.770143509000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.776216269000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.786232710000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.79424047500001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.796371222000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.806511402000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.816539288000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.819013834000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.826668977999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.836782217000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.842684746000032,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.84690928500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.857102156000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.866201639000025,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.867117167000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.877265452999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.887480021000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.890021324000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.897531032999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.907708407000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.913651705000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.917800664999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.928080319999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.938137531000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.939422131000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.948332786999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.958397389000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.963505507000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.968657731999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.978709221000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.988832712000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.989400147999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.998930931000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.009046792999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.013740539999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.01922368999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.029324532000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.03794670100001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.039386749000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.049495696999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.059843062999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.06175732600002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.069932461000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.079998254999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.086183309999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.090229034000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.100202559999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.110334634999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.111215591000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.120511770000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.130644082999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.136431216999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.140762329000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.15086078600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.159983635000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.160917997000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.171029091000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.181274176000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.183699607999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.191436052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.201373100000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.207507134000025,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.211564779000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.221601962999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.231544971999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.231734036999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.241870879999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.251953125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.259018421000036,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.262110949000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.272422552000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.28248500799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
