time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.85703516000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.867233752999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.87303996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.87743663699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.88743591299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.89683174999999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.897531270999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.907669066999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.917773007999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.92045831599998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.927957773000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.938057898999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.944139241999977,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.948135375999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.958471774999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.967706679999992,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.968380451000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.978630541999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.988687037999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.991232394999997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.998761653000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.009103058999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.014559268,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.019022940999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.029182910000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.038760422999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.039154051999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.049448251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.059507845999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.06255364399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.06962752300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.079825161999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.085860251999975,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.08985543199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.100134610999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.109267233999987,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.110099076999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.120205639999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.13044452599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.13317251199996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.14048624,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.140562294999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.141322134999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.147423266999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.148214816999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.150655983999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.153170346999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.153935908999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.15521407099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.155978678999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.158484458000004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.160851716999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.161184786999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.161953210000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.165239333999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.165992974999995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
16.17086744299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.171276330000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.176937340999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.177191256999976,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
16.177388905999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.18104171699997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.181670903999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.181895493999974,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
16.182082175999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.185781477999996,"[22.48699951171875, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.187818526999962,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.188080310000004,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
16.188274860000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.191191195999977,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.194911956,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.19513940799999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
16.195271015000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.200109005,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.20024609500001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
16.20117259,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.201181410999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.20643305699997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.206603050000012,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
16.209428548000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.21134948699998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.21440076799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.21458053500001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
16.215252636999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.218416689999998,"[22.447999954223633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.220383405000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.220564602999985,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
16.221401453,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.223249435000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.22921729000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.229380606999968,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
16.231277465000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.231612920000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.236689805999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.237060307999997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
16.239351986999964,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.24166512399998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.244738816999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.244960545999987,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
16.245311974999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.249828100000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.25002551,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
16.250426053999973,"[22.409000396728516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.251675843999976,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.25316929799999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.258024930000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.25841116899997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
16.261434793000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.26190018599999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.26656961399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.266742466999972,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
16.27143835999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.27196717199996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.277184962999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.277407168999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
16.28116464599998,"[22.3700008392334, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.282108067999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.283292055000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.289844988999988,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.290190935,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
16.292388200000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.295410393999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.30048274899997,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.30069255800001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
16.302347897999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.311977147999983,"[22.33100128173828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.312512396999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.319486141,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.322628498,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.325703858999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.32596802699996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
16.33287596699998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.340239763,"[22.292001724243164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.34302139199997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.34522938699996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.35006570799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.350213050000008,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
16.35302042899997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.363407373,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.368572950000015,"[22.253002166748047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.373419283999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.375359772999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.381276368999977,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.381431340999995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
16.38350033699996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.393689393999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.395076750999976,"[22.21400260925293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.399645090000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.403733967999983,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.40547132399999,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.40567660299999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
16.413947105000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.41555476099998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.42072820599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.420917748999983,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
16.421121835000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.424001454999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.42418813699996,"[22.175003051757812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.426572083999986,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.426802396,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
16.427123784999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.434245823999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.434779881999958,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.43515491399998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
16.43545317599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.440317868999983,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.44055008800001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
16.444159506999966,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.447524070000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.45256710000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.45273828500001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
16.45423746099999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.458033322999995,"[22.136003494262695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.46448516799998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.46941757199997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.47462201099998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.474874258,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.47505640899999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
16.484645365999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.485202311999984,"[22.097003936767578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.494782923999992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.499733448,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.504824875999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.505244015999978,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.50547242099998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
16.51288127899997,"[22.05800437927246, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.514953135999974,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.521620272999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.525129555999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.528127670000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.528301238999973,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
16.53516530899998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.53740715899997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.538374423999983,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
16.539090633,"[22.019004821777344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.545404433999977,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.55550599099999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.56418895699997,"[22.006004333496094, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.565503596999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.57571244199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.585820912999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.58723807300001,"[22.006004333496094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.595961331999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.597244976999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.602946280999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.603105545000005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
16.605964182999998,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.614187001999966,"[21.993003845214844, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.61617374399998,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.621501445000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.62617945599999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.62726140000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.627473591999973,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
16.627744912999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.63254308699996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.632775545000015,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
16.632986544999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.63639664600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.638256073000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.638491630000004,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
16.641163110000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.64373660000001,"[21.954004287719727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.646426915999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.646548986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.646613358999986,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
16.65663504600002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.666745661999983,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.67214488899998,"[21.91500473022461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.67698907799999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.686990736999974,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.689518450999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.69532418199998,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.695549010999997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
16.69704055699998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.70053482,"[21.876005172729492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.70731878199996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.717528820000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.727648972999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.737769841999977,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.747846603,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.757687567999994,"[21.837005615234375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.758062361999976,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.763442753999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.768039225999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.768378256999966,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.768550395000005,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
16.77812814699996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.77938270499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.78401636999999,"[21.798006057739258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
16.786270618000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.78642272899998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
16.78823256399997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.795370100999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
16.798438548999968,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.802042244999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
16.802268266,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
16.808481693000004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.81213355,"[21.75900650024414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
